model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,193,0.525,0.02354978354978355
fixed_0.3,rare_deterministic,193,0.575,0.007965367965367967
fixed_0.3,rare_deterministic,193,0.625,0.02354978354978355
fixed_0.3,rare_deterministic,193,0.675,0.007965367965367967
fixed_0.3,rare_deterministic,193,0.725,0.039307359307359305
fixed_0.3,rare_deterministic,193,0.775,0.031515151515151524
fixed_0.3,rare_deterministic,193,0.825,0.007965367965367967
fixed_0.3,rare_deterministic,193,0.875,0.14164502164502166
fixed_0.3,rare_deterministic,193,0.925,0.1731601731601732
fixed_0.3,rare_deterministic,193,0.975,0.36207792207792205
prior,rare_half,193,0.975,0.004599080183963205
prior,rare_half,193,0.925,0.004599080183963205
prior,rare_half,193,0.875,0.004599080183963205
prior,rare_half,193,0.825,0.004599080183963205
prior,rare_half,193,0.775,0.004599080183963205
prior,rare_half,193,0.725,0.004599080183963205
prior,rare_half,193,0.675,0.009098180363927216
prior,rare_half,193,0.625,0.02269546090781843
prior,rare_half,193,0.575,0.02729454109178164
prior,rare_half,193,0.525,0.09538092381523694
prior,rare_half,193,0.475,0.1590681863627274
prior,rare_half,193,0.425,0.08178364327134573
prior,rare_half,193,0.375,0.0772845430913817
prior,rare_half,193,0.325,0.02269546090781843
prior,rare_half,193,0.275,0.02729454109178164
prior,rare_half,193,0.225,0.013597280543891218
prior,rare_half,193,0.175,0.01819636072785443
prior,rare_half,193,0.125,0.02269546090781843
prior,rare_half,193,0.075,0.0726854629074185
prior,rare_half,193,0.025,0.32263547290541883
literal,rare_half,193,0.025,0.028509636027274524
literal,rare_half,193,0.075,0.01798395261763869
literal,rare_half,193,0.125,0.009626309084387462
literal,rare_half,193,0.175,0.010933847396143467
literal,rare_half,193,0.225,0.010573390888578305
literal,rare_half,193,0.275,0.02604828350257709
literal,rare_half,193,0.325,0.02567015755836656
literal,rare_half,193,0.375,0.10107271149873927
literal,rare_half,193,0.425,0.1214102330775387
literal,rare_half,193,0.475,0.2642534928058886
literal,rare_half,193,0.525,0.17530908262051895
literal,rare_half,193,0.575,0.054990820727662794
literal,rare_half,193,0.625,0.04973593026933524
literal,rare_half,193,0.675,0.021546111045341567
literal,rare_half,193,0.725,0.011704234833880792
literal,rare_half,193,0.775,0.01251702891956695
literal,rare_half,193,0.825,0.013329823005253127
literal,rare_half,193,0.875,0.01414261709093929
literal,rare_half,193,0.925,0.014955411176625473
literal,rare_half,193,0.975,0.015686925853743004
pragmatic_unlifted,rare_half,193,0.025,0.0016617631841190034
pragmatic_unlifted,rare_half,193,0.075,0.0029308085980186884
pragmatic_unlifted,rare_half,193,0.125,0.002680658775580022
pragmatic_unlifted,rare_half,193,0.175,0.004292284657951228
pragmatic_unlifted,rare_half,193,0.225,0.005336423137837538
pragmatic_unlifted,rare_half,193,0.275,0.01600286060010582
pragmatic_unlifted,rare_half,193,0.325,0.0185091647310878
pragmatic_unlifted,rare_half,193,0.375,0.08331628178467239
pragmatic_unlifted,rare_half,193,0.425,0.11216051858016869
pragmatic_unlifted,rare_half,193,0.475,0.26932435195179016
pragmatic_unlifted,rare_half,193,0.525,0.1946228836563923
pragmatic_unlifted,rare_half,193,0.575,0.06579857428973178
pragmatic_unlifted,rare_half,193,0.625,0.06356889935657509
pragmatic_unlifted,rare_half,193,0.675,0.02919137646482907
pragmatic_unlifted,rare_half,193,0.725,0.01669715926751869
pragmatic_unlifted,rare_half,193,0.775,0.018692819491052053
pragmatic_unlifted,rare_half,193,0.825,0.020731363137962772
pragmatic_unlifted,rare_half,193,0.875,0.022801720660196402
pragmatic_unlifted,rare_half,193,0.925,0.024893531335436238
pragmatic_unlifted,rare_half,193,0.975,0.026786556338974428
fixed_0.05,rare_half,193,0.075,0.10730627306273062
fixed_0.05,rare_half,193,0.125,0.03350553505535055
fixed_0.05,rare_half,193,0.175,0.026863468634686354
fixed_0.05,rare_half,193,0.225,0.02007380073800738
fixed_0.05,rare_half,193,0.275,0.04029520295202953
fixed_0.05,rare_half,193,0.325,0.03350553505535055
fixed_0.05,rare_half,193,0.375,0.1140959409594096
fixed_0.05,rare_half,193,0.425,0.12073800738007381
fixed_0.05,rare_half,193,0.475,0.23483394833948337
fixed_0.05,rare_half,193,0.525,0.1408118081180812
fixed_0.05,rare_half,193,0.575,0.04029520295202953
fixed_0.05,rare_half,193,0.625,0.03350553505535055
fixed_0.05,rare_half,193,0.675,0.013431734317343177
fixed_0.05,rare_half,193,0.725,0.006789667896678965
fixed_0.05,rare_half,193,0.775,0.006789667896678965
fixed_0.05,rare_half,193,0.825,0.006789667896678965
fixed_0.05,rare_half,193,0.875,0.006789667896678965
fixed_0.05,rare_half,193,0.925,0.006789667896678965
fixed_0.05,rare_half,193,0.975,0.006789667896678965
fixed_0.1,rare_half,193,0.125,0.037533068783068765
fixed_0.1,rare_half,193,0.175,0.030092592592592594
fixed_0.1,rare_half,193,0.225,0.02248677248677248
fixed_0.1,rare_half,193,0.275,0.0451388888888889
fixed_0.1,rare_half,193,0.325,0.037533068783068765
fixed_0.1,rare_half,193,0.375,0.12781084656084654
fixed_0.1,rare_half,193,0.425,0.13525132275132273
fixed_0.1,rare_half,193,0.475,0.2630621693121693
fixed_0.1,rare_half,193,0.525,0.15773809523809523
fixed_0.1,rare_half,193,0.575,0.0451388888888889
fixed_0.1,rare_half,193,0.625,0.037533068783068765
fixed_0.1,rare_half,193,0.675,0.015046296296296295
fixed_0.1,rare_half,193,0.725,0.007605820105820102
fixed_0.1,rare_half,193,0.775,0.007605820105820102
fixed_0.1,rare_half,193,0.825,0.007605820105820102
fixed_0.1,rare_half,193,0.875,0.007605820105820102
fixed_0.1,rare_half,193,0.925,0.007605820105820102
fixed_0.1,rare_half,193,0.975,0.007605820105820102
fixed_0.3,rare_half,193,0.325,0.04340344168260037
fixed_0.3,rare_half,193,0.375,0.1478011472275334
fixed_0.3,rare_half,193,0.425,0.1564053537284895
fixed_0.3,rare_half,193,0.475,0.3042065009560228
fixed_0.3,rare_half,193,0.525,0.1824091778202676
fixed_0.3,rare_half,193,0.575,0.05219885277246651
fixed_0.3,rare_half,193,0.625,0.04340344168260037
fixed_0.3,rare_half,193,0.675,0.017399617590822182
fixed_0.3,rare_half,193,0.725,0.008795411089866152
fixed_0.3,rare_half,193,0.775,0.008795411089866152
fixed_0.3,rare_half,193,0.825,0.008795411089866152
fixed_0.3,rare_half,193,0.875,0.008795411089866152
fixed_0.3,rare_half,193,0.925,0.008795411089866152
fixed_0.3,rare_half,193,0.975,0.008795411089866152
prior,rare_strong,193,0.975,0.004600000000000004
prior,rare_strong,193,0.925,0.004600000000000004
prior,rare_strong,193,0.875,0.022700000000000005
prior,rare_strong,193,0.825,0.022700000000000005
prior,rare_strong,193,0.775,0.12270000000000003
prior,rare_strong,193,0.725,0.19550000000000003
prior,rare_strong,193,0.675,0.06820000000000001
prior,rare_strong,193,0.625,0.0318
prior,rare_strong,193,0.575,0.036400000000000016
prior,rare_strong,193,0.525,0.013600000000000004
prior,rare_strong,193,0.475,0.009100000000000006
prior,rare_strong,193,0.425,0.004600000000000004
prior,rare_strong,193,0.375,0.004600000000000004
prior,rare_strong,193,0.325,0.022700000000000005
prior,rare_strong,193,0.275,0.06360000000000002
prior,rare_strong,193,0.225,0.0318
prior,rare_strong,193,0.175,0.013600000000000004
prior,rare_strong,193,0.125,0.022700000000000005
prior,rare_strong,193,0.075,0.022700000000000005
prior,rare_strong,193,0.025,0.28180000000000005
literal,rare_strong,193,0.025,0.016440459632779174
literal,rare_strong,193,0.075,0.003708146253582129
literal,rare_strong,193,0.125,0.006356822148997938
literal,rare_strong,193,0.175,0.005395364467137748
literal,rare_strong,193,0.225,0.016326111510422025
literal,rare_strong,193,0.275,0.040073182798308564
literal,rare_strong,193,0.325,0.016951525730661166
literal,rare_strong,193,0.375,0.003971847025548644
literal,rare_strong,193,0.425,0.004508583110082238
literal,rare_strong,193,0.475,0.009980957537174815
literal,rare_strong,193,0.525,0.016503467781833137
literal,rare_strong,193,0.575,0.048418262095231014
literal,rare_strong,193,0.625,0.046009950620280245
literal,rare_strong,193,0.675,0.1066331245507753
literal,rare_strong,193,0.725,0.3284824837345633
literal,rare_strong,193,0.775,0.220479515350652
literal,rare_strong,193,0.825,0.04343828468481925
literal,rare_strong,193,0.875,0.046086960580235044
literal,rare_strong,193,0.925,0.009875943955418257
literal,rare_strong,193,0.975,0.010359006431498487
pragmatic_unlifted,rare_strong,193,0.025,0.0006637639870155585
pragmatic_unlifted,rare_strong,193,0.075,0.00041892710943240203
pragmatic_unlifted,rare_strong,193,0.125,0.0012293961102296462
pragmatic_unlifted,rare_strong,193,0.175,0.001475048177331872
pragmatic_unlifted,rare_strong,193,0.225,0.005759555713793188
pragmatic_unlifted,rare_strong,193,0.275,0.017287493541503638
pragmatic_unlifted,rare_strong,193,0.325,0.008629613597747613
pragmatic_unlifted,rare_strong,193,0.375,0.0023261424267468182
pragmatic_unlifted,rare_strong,193,0.425,0.002980141929235398
pragmatic_unlifted,rare_strong,193,0.475,0.007335411050126916
pragmatic_unlifted,rare_strong,193,0.525,0.01332437582065749
pragmatic_unlifted,rare_strong,193,0.575,0.04251867802106041
pragmatic_unlifted,rare_strong,193,0.625,0.043579955615320215
pragmatic_unlifted,rare_strong,193,0.675,0.10816465270320128
pragmatic_unlifted,rare_strong,193,0.725,0.35462822860173976
pragmatic_unlifted,rare_strong,193,0.775,0.25196530366580877
pragmatic_unlifted,rare_strong,193,0.825,0.05229651070313775
pragmatic_unlifted,rare_strong,193,0.875,0.05820330631314168
pragmatic_unlifted,rare_strong,193,0.925,0.013033147810746507
pragmatic_unlifted,rare_strong,193,0.975,0.014180347102022938
fixed_0.05,rare_strong,193,0.075,0.03160679476468949
fixed_0.05,rare_strong,193,0.125,0.03160679476468949
fixed_0.05,rare_strong,193,0.175,0.018936229462545247
fixed_0.05,rare_strong,193,0.225,0.044277360066833735
fixed_0.05,rare_strong,193,0.275,0.08855472013366747
fixed_0.05,rare_strong,193,0.325,0.03160679476468949
fixed_0.05,rare_strong,193,0.375,0.006404901141743253
fixed_0.05,rare_strong,193,0.425,0.006404901141743253
fixed_0.05,rare_strong,193,0.475,0.012670565302144256
fixed_0.05,rare_strong,193,0.525,0.018936229462545247
fixed_0.05,rare_strong,193,0.575,0.05068226120857699
fixed_0.05,rare_strong,193,0.625,0.044277360066833735
fixed_0.05,rare_strong,193,0.675,0.09495962127541072
fixed_0.05,rare_strong,193,0.725,0.2722082985240879
fixed_0.05,rare_strong,193,0.775,0.17084377610693396
fixed_0.05,rare_strong,193,0.825,0.03160679476468949
fixed_0.05,rare_strong,193,0.875,0.03160679476468949
fixed_0.05,rare_strong,193,0.925,0.006404901141743253
fixed_0.05,rare_strong,193,0.975,0.006404901141743253
fixed_0.1,rare_strong,193,0.125,0.032638389647735445
fixed_0.1,rare_strong,193,0.175,0.019554277498202734
fixed_0.1,rare_strong,193,0.225,0.045722501797268146
fixed_0.1,rare_strong,193,0.275,0.0914450035945363
fixed_0.1,rare_strong,193,0.325,0.032638389647735445
fixed_0.1,rare_strong,193,0.375,0.006613946800862694
fixed_0.1,rare_strong,193,0.425,0.006613946800862694
fixed_0.1,rare_strong,193,0.475,0.013084112149532716
fixed_0.1,rare_strong,193,0.525,0.019554277498202734
fixed_0.1,rare_strong,193,0.575,0.05233644859813085
fixed_0.1,rare_strong,193,0.625,0.045722501797268146
fixed_0.1,rare_strong,193,0.675,0.098058950395399
fixed_0.1,rare_strong,193,0.725,0.2810927390366643
fixed_0.1,rare_strong,193,0.775,0.17641984184040269
fixed_0.1,rare_strong,193,0.825,0.032638389647735445
fixed_0.1,rare_strong,193,0.875,0.032638389647735445
fixed_0.1,rare_strong,193,0.925,0.006613946800862694
fixed_0.1,rare_strong,193,0.975,0.006613946800862694
fixed_0.3,rare_strong,193,0.325,0.04026250443419652
fixed_0.3,rare_strong,193,0.375,0.008158921603405471
fixed_0.3,rare_strong,193,0.425,0.008158921603405471
fixed_0.3,rare_strong,193,0.475,0.01614047534586734
fixed_0.3,rare_strong,193,0.525,0.02412202908832919
fixed_0.3,rare_strong,193,0.575,0.0645619013834693
fixed_0.3,rare_strong,193,0.625,0.05640297978006383
fixed_0.3,rare_strong,193,0.675,0.12096488116353314
fixed_0.3,rare_strong,193,0.725,0.3467541681447321
fixed_0.3,rare_strong,193,0.775,0.2176303653777935
fixed_0.3,rare_strong,193,0.825,0.04026250443419652
fixed_0.3,rare_strong,193,0.875,0.04026250443419652
fixed_0.3,rare_strong,193,0.925,0.008158921603405471
fixed_0.3,rare_strong,193,0.975,0.008158921603405471
prior,rare_weak,193,0.975,0.004597241655006999
prior,rare_weak,193,0.925,0.004597241655006999
prior,rare_weak,193,0.875,0.02728362982210673
prior,rare_weak,193,0.825,0.018189086548071165
prior,rare_weak,193,0.775,0.004597241655006999
prior,rare_weak,193,0.725,0.004597241655006999
prior,rare_weak,193,0.675,0.009094543274035582
prior,rare_weak,193,0.625,0.004597241655006999
prior,rare_weak,193,0.575,0.004597241655006999
prior,rare_weak,193,0.525,0.004597241655006999
prior,rare_weak,193,0.475,0.004597241655006999
prior,rare_weak,193,0.425,0.004597241655006999
prior,rare_weak,193,0.375,0.031780931441135314
prior,rare_weak,193,0.325,0.040875474715170904
prior,rare_weak,193,0.275,0.059064561263242055
prior,rare_weak,193,0.225,0.09994003597841299
prior,rare_weak,193,0.175,0.0863481910853488
prior,rare_weak,193,0.125,0.07265640615630618
prior,rare_weak,193,0.075,0.05456725964421347
prior,rare_weak,193,0.025,0.4588247051768939
literal,rare_weak,193,0.025,0.06604634033358361
literal,rare_weak,193,0.075,0.02199338817294328
literal,rare_weak,193,0.125,0.0502015485140652
literal,rare_weak,193,0.175,0.08452090148722946
literal,rare_weak,193,0.225,0.12659721083326855
literal,rare_weak,193,0.275,0.09182325878483934
literal,rare_weak,193,0.325,0.07531383160844632
literal,rare_weak,193,0.375,0.06770649012110175
literal,rare_weak,193,0.425,0.011117536878630672
literal,rare_weak,193,0.475,0.012441053173705755
literal,rare_weak,193,0.525,0.013764569468780847
literal,rare_weak,193,0.575,0.015088085763855933
literal,rare_weak,193,0.625,0.016411602058931014
literal,rare_weak,193,0.675,0.03508469065683815
literal,rare_weak,193,0.725,0.019058634649081158
literal,rare_weak,193,0.775,0.020382150944156244
literal,rare_weak,193,0.825,0.08587894429435
literal,rare_weak,193,0.875,0.13667319793186192
literal,rare_weak,193,0.925,0.024352699829381506
literal,rare_weak,193,0.975,0.025543864494949053
pragmatic_unlifted,rare_weak,193,0.025,0.005111171762657531
pragmatic_unlifted,rare_weak,193,0.075,0.004747273427552597
pragmatic_unlifted,rare_weak,193,0.125,0.01841820802784286
pragmatic_unlifted,rare_weak,193,0.175,0.04336778315361037
pragmatic_unlifted,rare_weak,193,0.225,0.08263971003037124
pragmatic_unlifted,rare_weak,193,0.275,0.07203133498905159
pragmatic_unlifted,rare_weak,193,0.325,0.0683088855715161
pragmatic_unlifted,rare_weak,193,0.375,0.0690300537775907
pragmatic_unlifted,rare_weak,193,0.425,0.01246965028016663
pragmatic_unlifted,rare_weak,193,0.475,0.015090826383765283
pragmatic_unlifted,rare_weak,193,0.525,0.01780709033365316
pragmatic_unlifted,rare_weak,193,0.575,0.02058004356398984
pragmatic_unlifted,rare_weak,193,0.625,0.023375511222966362
pragmatic_unlifted,rare_weak,193,0.675,0.05175902229223409
pragmatic_unlifted,rare_weak,193,0.725,0.028920276630600133
pragmatic_unlifted,rare_weak,193,0.775,0.031624204291706114
pragmatic_unlifted,rare_weak,193,0.825,0.13554825977907126
pragmatic_unlifted,rare_weak,193,0.875,0.2184805635920405
pragmatic_unlifted,rare_weak,193,0.925,0.03927747807540059
pragmatic_unlifted,rare_weak,193,0.975,0.041412652814212726
fixed_0.05,rare_weak,193,0.075,0.10083102493074783
fixed_0.05,rare_weak,193,0.125,0.13425669436749754
fixed_0.05,rare_weak,193,0.175,0.15955678670360104
fixed_0.05,rare_weak,193,0.225,0.1846722068328716
fixed_0.05,rare_weak,193,0.275,0.10914127423822707
fixed_0.05,rare_weak,193,0.325,0.07553093259464447
fixed_0.05,rare_weak,193,0.375,0.05872576177285314
fixed_0.05,rare_weak,193,0.425,0.008494921514312095
fixed_0.05,rare_weak,193,0.475,0.008494921514312095
fixed_0.05,rare_weak,193,0.525,0.008494921514312095
fixed_0.05,rare_weak,193,0.575,0.008494921514312095
fixed_0.05,rare_weak,193,0.625,0.008494921514312095
fixed_0.05,rare_weak,193,0.675,0.016805170821791313
fixed_0.05,rare_weak,193,0.725,0.008494921514312095
fixed_0.05,rare_weak,193,0.775,0.008494921514312095
fixed_0.05,rare_weak,193,0.825,0.033610341643582634
fixed_0.05,rare_weak,193,0.875,0.050415512465373916
fixed_0.05,rare_weak,193,0.925,0.008494921514312095
fixed_0.05,rare_weak,193,0.975,0.008494921514312095
fixed_0.1,rare_weak,193,0.125,0.14931197371123428
fixed_0.1,rare_weak,193,0.175,0.17744916820702408
fixed_0.1,rare_weak,193,0.225,0.2053809817210927
fixed_0.1,rare_weak,193,0.275,0.12138016019716576
fixed_0.1,rare_weak,193,0.325,0.0840008215239269
fixed_0.1,rare_weak,193,0.375,0.06531115218730744
fixed_0.1,rare_weak,193,0.425,0.009447525159170267
fixed_0.1,rare_weak,193,0.475,0.009447525159170267
fixed_0.1,rare_weak,193,0.525,0.009447525159170267
fixed_0.1,rare_weak,193,0.575,0.009447525159170267
fixed_0.1,rare_weak,193,0.625,0.009447525159170267
fixed_0.1,rare_weak,193,0.675,0.018689669336619436
fixed_0.1,rare_weak,193,0.725,0.009447525159170267
fixed_0.1,rare_weak,193,0.775,0.009447525159170267
fixed_0.1,rare_weak,193,0.825,0.03737933867323887
fixed_0.1,rare_weak,193,0.875,0.05606900800985828
fixed_0.1,rare_weak,193,0.925,0.009447525159170267
fixed_0.1,rare_weak,193,0.975,0.009447525159170267
fixed_0.3,rare_weak,193,0.325,0.24244220509780662
fixed_0.3,rare_weak,193,0.375,0.18850029638411364
fixed_0.3,rare_weak,193,0.425,0.027267338470657976
fixed_0.3,rare_weak,193,0.475,0.027267338470657976
fixed_0.3,rare_weak,193,0.525,0.027267338470657976
fixed_0.3,rare_weak,193,0.575,0.027267338470657976
fixed_0.3,rare_weak,193,0.625,0.027267338470657976
fixed_0.3,rare_weak,193,0.675,0.053941908713692935
fixed_0.3,rare_weak,193,0.725,0.027267338470657976
fixed_0.3,rare_weak,193,0.775,0.027267338470657976
fixed_0.3,rare_weak,193,0.825,0.10788381742738587
fixed_0.3,rare_weak,193,0.875,0.16182572614107868
fixed_0.3,rare_weak,193,0.925,0.027267338470657976
fixed_0.3,rare_weak,193,0.975,0.027267338470657976
prior,strong_or_deterministic,193,0.975,0.12728727127287265
prior,strong_or_deterministic,193,0.925,0.04539546045395458
prior,strong_or_deterministic,193,0.875,0.0635936406359364
prior,strong_or_deterministic,193,0.825,0.1545845415458454
prior,strong_or_deterministic,193,0.775,0.1545845415458454
prior,strong_or_deterministic,193,0.725,0.1453854614538546
prior,strong_or_deterministic,193,0.675,0.05459454054594539
prior,strong_or_deterministic,193,0.625,0.05459454054594539
prior,strong_or_deterministic,193,0.575,0.004599540045995401
prior,strong_or_deterministic,193,0.525,0.022697730226977297
prior,strong_or_deterministic,193,0.475,0.022697730226977297
prior,strong_or_deterministic,193,0.425,0.03179682031796819
prior,strong_or_deterministic,193,0.375,0.022697730226977297
prior,strong_or_deterministic,193,0.325,0.013598640135986407
prior,strong_or_deterministic,193,0.275,0.022697730226977297
prior,strong_or_deterministic,193,0.225,0.022697730226977297
prior,strong_or_deterministic,193,0.175,0.022697730226977297
prior,strong_or_deterministic,193,0.125,0.004599540045995401
prior,strong_or_deterministic,193,0.075,0.004599540045995401
prior,strong_or_deterministic,193,0.025,0.004599540045995401
literal,strong_or_deterministic,193,0.025,0.00016241710548708525
literal,strong_or_deterministic,193,0.075,0.0004547678953638383
literal,strong_or_deterministic,193,0.125,0.0007796021063380088
literal,strong_or_deterministic,193,0.175,0.0054501531310840136
literal,strong_or_deterministic,193,0.225,0.00705313934610873
literal,strong_or_deterministic,193,0.275,0.00865612556113344
literal,strong_or_deterministic,193,0.325,0.006146428200693874
literal,strong_or_deterministic,193,0.375,0.011862097991182867
literal,strong_or_deterministic,193,0.425,0.018862981399004424
literal,strong_or_deterministic,193,0.475,0.015068070421232283
literal,strong_or_deterministic,193,0.525,0.016671056636257005
literal,strong_or_deterministic,193,0.575,0.003703110005105544
literal,strong_or_deterministic,193,0.625,0.04780994656477233
literal,strong_or_deterministic,193,0.675,0.051665587416770076
literal,strong_or_deterministic,193,0.725,0.1478532342541913
literal,strong_or_deterministic,193,0.775,0.1681257136642923
literal,strong_or_deterministic,193,0.825,0.17904296779833723
literal,strong_or_deterministic,193,0.875,0.07814663722444704
literal,strong_or_deterministic,193,0.925,0.058989892712909386
literal,strong_or_deterministic,193,0.975,0.1734960705652892
pragmatic_unlifted,strong_or_deterministic,193,0.025,0.000005438449128568669
pragmatic_unlifted,strong_or_deterministic,193,0.075,0.00004262750758703205
pragmatic_unlifted,strong_or_deterministic,193,0.125,0.0001252078516673526
pragmatic_unlifted,strong_or_deterministic,193,0.175,0.0012390592266614039
pragmatic_unlifted,strong_or_deterministic,193,0.225,0.002072902640601971
pragmatic_unlifted,strong_or_deterministic,193,0.275,0.003118049173776804
pragmatic_unlifted,strong_or_deterministic,193,0.325,0.0026198315371041905
pragmatic_unlifted,strong_or_deterministic,193,0.375,0.005835154130222894
pragmatic_unlifted,strong_or_deterministic,193,0.425,0.010510454739982371
pragmatic_unlifted,strong_or_deterministic,193,0.475,0.009372925255061209
pragmatic_unlifted,strong_or_deterministic,193,0.525,0.01144273201877544
pragmatic_unlifted,strong_or_deterministic,193,0.575,0.0027780181010750435
pragmatic_unlifted,strong_or_deterministic,193,0.625,0.0388885399779274
pragmatic_unlifted,strong_or_deterministic,193,0.675,0.045257939411511364
pragmatic_unlifted,strong_or_deterministic,193,0.725,0.13866882045920956
pragmatic_unlifted,strong_or_deterministic,193,0.775,0.16796874217749286
pragmatic_unlifted,strong_or_deterministic,193,0.825,0.1896947678662041
pragmatic_unlifted,strong_or_deterministic,193,0.875,0.08745573631788287
pragmatic_unlifted,strong_or_deterministic,193,0.925,0.06948547681221405
pragmatic_unlifted,strong_or_deterministic,193,0.975,0.2134175763459134
fixed_0.05,strong_or_deterministic,193,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,193,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,193,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.275,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,193,0.375,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,193,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.525,0.022802611752888
fixed_0.05,strong_or_deterministic,193,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,193,0.625,0.05484681064791562
fixed_0.05,strong_or_deterministic,193,0.675,0.05484681064791562
fixed_0.05,strong_or_deterministic,193,0.725,0.14605725765946762
fixed_0.05,strong_or_deterministic,193,0.775,0.15529884480160724
fixed_0.05,strong_or_deterministic,193,0.825,0.15529884480160724
fixed_0.05,strong_or_deterministic,193,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,193,0.925,0.04560522350577598
fixed_0.05,strong_or_deterministic,193,0.975,0.1278754394776494
fixed_0.1,strong_or_deterministic,193,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,193,0.175,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.225,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.275,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,193,0.375,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,193,0.475,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.525,0.02290846705015642
fixed_0.1,strong_or_deterministic,193,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,193,0.625,0.055101422948834376
fixed_0.1,strong_or_deterministic,193,0.675,0.055101422948834376
fixed_0.1,strong_or_deterministic,193,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,193,0.775,0.15601977999798164
fixed_0.1,strong_or_deterministic,193,0.825,0.15601977999798164
fixed_0.1,strong_or_deterministic,193,0.875,0.06418407508325763
fixed_0.1,strong_or_deterministic,193,0.925,0.04581693410031282
fixed_0.1,strong_or_deterministic,193,0.975,0.12846906852356438
fixed_0.3,strong_or_deterministic,193,0.325,0.014811587889348735
fixed_0.3,strong_or_deterministic,193,0.375,0.02472228272707471
fixed_0.3,strong_or_deterministic,193,0.425,0.034632977564800695
fixed_0.3,strong_or_deterministic,193,0.475,0.02472228272707471
fixed_0.3,strong_or_deterministic,193,0.525,0.02472228272707471
fixed_0.3,strong_or_deterministic,193,0.575,0.005009801786103247
fixed_0.3,strong_or_deterministic,193,0.625,0.05946416902635591
fixed_0.3,strong_or_deterministic,193,0.675,0.05946416902635591
fixed_0.3,strong_or_deterministic,193,0.725,0.1583532999346548
fixed_0.3,strong_or_deterministic,193,0.775,0.1683729035068613
fixed_0.3,strong_or_deterministic,193,0.825,0.1683729035068613
fixed_0.3,strong_or_deterministic,193,0.875,0.06926595512960139
fixed_0.3,strong_or_deterministic,193,0.925,0.04944456545414941
fixed_0.3,strong_or_deterministic,193,0.975,0.13864081899368325
prior,uniform,193,0.975,0.009099090090990898
prior,uniform,193,0.925,0.013598640135986394
prior,uniform,193,0.875,0.0181981801819818
prior,uniform,193,0.825,0.04999500049995001
prior,uniform,193,0.775,0.05909409059094092
prior,uniform,193,0.725,0.04999500049995001
prior,uniform,193,0.675,0.07729227077292271
prior,uniform,193,0.625,0.040895910408959124
prior,uniform,193,0.575,0.09999000099990003
prior,uniform,193,0.525,0.06359364063593642
prior,uniform,193,0.475,0.14998500149985
prior,uniform,193,0.425,0.03639636036396362
prior,uniform,193,0.375,0.05909409059094092
prior,uniform,193,0.325,0.06359364063593642
prior,uniform,193,0.275,0.04999500049995001
prior,uniform,193,0.225,0.027297270272972716
prior,uniform,193,0.175,0.027297270272972716
prior,uniform,193,0.125,0.05459454054594541
prior,uniform,193,0.075,0.022697730226977308
prior,uniform,193,0.025,0.027297270272972716
literal,uniform,193,0.025,0.0013990443450935066
literal,uniform,193,0.075,0.0032572622188330853
literal,uniform,193,0.125,0.013430825712897646
literal,uniform,193,0.175,0.009513501546635845
literal,uniform,193,0.225,0.012311590236822871
literal,uniform,193,0.275,0.027673404628223184
literal,uniform,193,0.325,0.04171919488841467
literal,uniform,193,0.375,0.04482476585224862
literal,uniform,193,0.425,0.03133859333009452
literal,uniform,193,0.475,0.14451666861405438
literal,uniform,193,0.525,0.06779369169367387
literal,uniform,193,0.575,0.11684326398583135
literal,uniform,193,0.625,0.051980903300924745
literal,uniform,193,0.675,0.10616542956298573
literal,uniform,193,0.725,0.07379574567526188
literal,uniform,193,0.775,0.09328397217900392
literal,uniform,193,0.825,0.08404515479682595
literal,uniform,193,0.875,0.03245782880616933
literal,uniform,193,0.925,0.02564812138580211
literal,uniform,193,0.975,0.018001037240203077
pragmatic_unlifted,uniform,193,0.025,0.00006204154048401297
pragmatic_unlifted,uniform,193,0.075,0.0004042487675834527
pragmatic_unlifted,uniform,193,0.125,0.0028543592303954925
pragmatic_unlifted,uniform,193,0.175,0.0028595165477602515
