model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,7052,0.975,0.04588389803806116
fixed_0.05,rare_weak,7052,0.075,0.15313718539524987
fixed_0.05,rare_weak,7052,0.125,0.09677419354838704
fixed_0.05,rare_weak,7052,0.175,0.13700815313718528
fixed_0.05,rare_weak,7052,0.225,0.15313718539524987
fixed_0.05,rare_weak,7052,0.275,0.20950017724211256
fixed_0.05,rare_weak,7052,0.325,0.06451612903225801
fixed_0.05,rare_weak,7052,0.375,0.024104927330733772
fixed_0.05,rare_weak,7052,0.425,0.032258064516129004
fixed_0.05,rare_weak,7052,0.475,0.0161290322580645
fixed_0.05,rare_weak,7052,0.525,0.008153137185395246
fixed_0.05,rare_weak,7052,0.575,0.008153137185395246
fixed_0.05,rare_weak,7052,0.625,0.0161290322580645
fixed_0.05,rare_weak,7052,0.675,0.008153137185395246
fixed_0.05,rare_weak,7052,0.725,0.008153137185395246
fixed_0.05,rare_weak,7052,0.775,0.008153137185395246
fixed_0.05,rare_weak,7052,0.825,0.0161290322580645
fixed_0.05,rare_weak,7052,0.875,0.024104927330733772
fixed_0.05,rare_weak,7052,0.925,0.008153137185395246
fixed_0.05,rare_weak,7052,0.975,0.008153137185395246
fixed_0.1,rare_weak,7052,0.125,0.11427375470908331
fixed_0.1,rare_weak,7052,0.175,0.16178317287568017
fixed_0.1,rare_weak,7052,0.225,0.18082879866052748
fixed_0.1,rare_weak,7052,0.275,0.24738384261197152
fixed_0.1,rare_weak,7052,0.325,0.07618250313938885
fixed_0.1,rare_weak,7052,0.375,0.028463792381749696
fixed_0.1,rare_weak,7052,0.425,0.03809125156969442
fixed_0.1,rare_weak,7052,0.475,0.01904562578484721
fixed_0.1,rare_weak,7052,0.525,0.009627459187944751
fixed_0.1,rare_weak,7052,0.575,0.009627459187944751
fixed_0.1,rare_weak,7052,0.625,0.01904562578484721
fixed_0.1,rare_weak,7052,0.675,0.009627459187944751
fixed_0.1,rare_weak,7052,0.725,0.009627459187944751
fixed_0.1,rare_weak,7052,0.775,0.009627459187944751
fixed_0.1,rare_weak,7052,0.825,0.01904562578484721
fixed_0.1,rare_weak,7052,0.875,0.028463792381749696
fixed_0.1,rare_weak,7052,0.925,0.009627459187944751
fixed_0.1,rare_weak,7052,0.975,0.009627459187944751
fixed_0.3,rare_weak,7052,0.325,0.2576079263977353
fixed_0.3,rare_weak,7052,0.375,0.09624911535739562
fixed_0.3,rare_weak,7052,0.425,0.1288039631988676
fixed_0.3,rare_weak,7052,0.475,0.06440198159943379
fixed_0.3,rare_weak,7052,0.525,0.032554847841472036
fixed_0.3,rare_weak,7052,0.575,0.032554847841472036
fixed_0.3,rare_weak,7052,0.625,0.06440198159943379
fixed_0.3,rare_weak,7052,0.675,0.032554847841472036
fixed_0.3,rare_weak,7052,0.725,0.032554847841472036
fixed_0.3,rare_weak,7052,0.775,0.032554847841472036
fixed_0.3,rare_weak,7052,0.825,0.06440198159943379
fixed_0.3,rare_weak,7052,0.875,0.09624911535739562
fixed_0.3,rare_weak,7052,0.925,0.032554847841472036
fixed_0.3,rare_weak,7052,0.975,0.032554847841472036
prior,strong_or_deterministic,7052,0.975,0.1317736452709458
prior,strong_or_deterministic,7052,0.925,0.09088182363527293
prior,strong_or_deterministic,7052,0.875,0.0590881823635273
prior,strong_or_deterministic,7052,0.825,0.14087182563487302
prior,strong_or_deterministic,7052,0.775,0.12267546490701861
prior,strong_or_deterministic,7052,0.725,0.16816636672665466
prior,strong_or_deterministic,7052,0.675,0.06818636272745451
prior,strong_or_deterministic,7052,0.625,0.04539092181563688
prior,strong_or_deterministic,7052,0.575,0.009098180363927216
prior,strong_or_deterministic,7052,0.525,0.01819636072785443
prior,strong_or_deterministic,7052,0.475,0.027294541091781654
prior,strong_or_deterministic,7052,0.425,0.01819636072785443
prior,strong_or_deterministic,7052,0.375,0.01819636072785443
prior,strong_or_deterministic,7052,0.325,0.009098180363927216
prior,strong_or_deterministic,7052,0.275,0.01819636072785443
prior,strong_or_deterministic,7052,0.225,0.02269546090781844
prior,strong_or_deterministic,7052,0.175,0.01819636072785443
prior,strong_or_deterministic,7052,0.125,0.004599080183963209
prior,strong_or_deterministic,7052,0.075,0.004599080183963209
prior,strong_or_deterministic,7052,0.025,0.004599080183963209
literal,strong_or_deterministic,7052,0.025,0.0001584113681507744
literal,strong_or_deterministic,7052,0.075,0.0004435518308221683
literal,strong_or_deterministic,7052,0.125,0.0007603745671237174
literal,strong_or_deterministic,7052,0.175,0.00426195454833475
literal,strong_or_deterministic,7052,0.225,0.006879185848217116
literal,strong_or_deterministic,7052,0.275,0.006768986635590485
literal,strong_or_deterministic,7052,0.325,0.004011251339609178
literal,strong_or_deterministic,7052,0.375,0.009276018722846224
literal,strong_or_deterministic,7052,0.425,0.010529534766474084
literal,strong_or_deterministic,7052,0.475,0.01767457621515295
literal,strong_or_deterministic,7052,0.525,0.013036566853729843
literal,strong_or_deterministic,7052,0.575,0.007145041448678851
literal,strong_or_deterministic,7052,0.625,0.03877359296267832
literal,strong_or_deterministic,7052,0.675,0.062943035272013
literal,strong_or_deterministic,7052,0.725,0.1668195680741862
literal,strong_or_deterministic,7052,0.775,0.13014389262188725
literal,strong_or_deterministic,7052,0.825,0.1591524578556886
literal,strong_or_deterministic,7052,0.875,0.07082641144529025
literal,strong_or_deterministic,7052,0.925,0.11519674691924324
literal,strong_or_deterministic,7052,0.975,0.17519884070428318
pragmatic_unlifted,strong_or_deterministic,7052,0.025,0.000005215409693307859
pragmatic_unlifted,strong_or_deterministic,7052,0.075,0.00004087974797616013
pragmatic_unlifted,strong_or_deterministic,7052,0.125,0.00012007725088005367
pragmatic_unlifted,strong_or_deterministic,7052,0.175,0.0009527597232016515
pragmatic_unlifted,strong_or_deterministic,7052,0.225,0.001988140208785237
pragmatic_unlifted,strong_or_deterministic,7052,0.275,0.002397864076601257
pragmatic_unlifted,strong_or_deterministic,7052,0.325,0.0016815334007306045
pragmatic_unlifted,strong_or_deterministic,7052,0.375,0.004488142605607426
pragmatic_unlifted,strong_or_deterministic,7052,0.425,0.005771373657475128
pragmatic_unlifted,strong_or_deterministic,7052,0.475,0.010816217789277835
pragmatic_unlifted,strong_or_deterministic,7052,0.525,0.008804286156584797
pragmatic_unlifted,strong_or_deterministic,7052,0.575,0.005274705301641461
pragmatic_unlifted,strong_or_deterministic,7052,0.625,0.031040611447270803
pragmatic_unlifted,strong_or_deterministic,7052,0.675,0.054275377362369766
pragmatic_unlifted,strong_or_deterministic,7052,0.725,0.1540396919060142
pragmatic_unlifted,strong_or_deterministic,7052,0.775,0.1280373054929974
pragmatic_unlifted,strong_or_deterministic,7052,0.825,0.16607923067032895
pragmatic_unlifted,strong_or_deterministic,7052,0.875,0.0780849316547626
pragmatic_unlifted,strong_or_deterministic,7052,0.925,0.13370425470379813
pragmatic_unlifted,strong_or_deterministic,7052,0.975,0.21239740143400332
fixed_0.05,strong_or_deterministic,7052,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,7052,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,7052,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,7052,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,7052,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,7052,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,7052,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,7052,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,7052,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,7052,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,7052,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,7052,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,7052,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,7052,0.725,0.16894335074327035
fixed_0.05,strong_or_deterministic,7052,0.775,0.12324226597026922
fixed_0.05,strong_or_deterministic,7052,0.825,0.14152269987946967
fixed_0.05,strong_or_deterministic,7052,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,7052,0.925,0.09130172760144636
fixed_0.05,strong_or_deterministic,7052,0.975,0.13238248292486943
fixed_0.1,strong_or_deterministic,7052,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,7052,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,7052,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,7052,0.275,0.018365287588294657
fixed_0.1,strong_or_deterministic,7052,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,7052,0.375,0.018365287588294657
fixed_0.1,strong_or_deterministic,7052,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,7052,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,7052,0.525,0.018365287588294657
fixed_0.1,strong_or_deterministic,7052,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,7052,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,7052,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,7052,0.725,0.16972754793138248
fixed_0.1,strong_or_deterministic,7052,0.775,0.12381432896064584
fixed_0.1,strong_or_deterministic,7052,0.825,0.14217961654894046
fixed_0.1,strong_or_deterministic,7052,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,7052,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,7052,0.975,0.13299697275479314
fixed_0.3,strong_or_deterministic,7052,0.325,0.009813436859700202
fixed_0.3,strong_or_deterministic,7052,0.375,0.019626873719400414
fixed_0.3,strong_or_deterministic,7052,0.425,0.019626873719400414
fixed_0.3,strong_or_deterministic,7052,0.475,0.029440310579100626
fixed_0.3,strong_or_deterministic,7052,0.525,0.019626873719400414
fixed_0.3,strong_or_deterministic,7052,0.575,0.009813436859700202
fixed_0.3,strong_or_deterministic,7052,0.625,0.04895934433300983
fixed_0.3,strong_or_deterministic,7052,0.675,0.07354685646500594
fixed_0.3,strong_or_deterministic,7052,0.725,0.18138682195621697
fixed_0.3,strong_or_deterministic,7052,0.775,0.13231963765771598
fixed_0.3,strong_or_deterministic,7052,0.825,0.15194651137711634
fixed_0.3,strong_or_deterministic,7052,0.875,0.06373341960530574
fixed_0.3,strong_or_deterministic,7052,0.925,0.09802652863151082
fixed_0.3,strong_or_deterministic,7052,0.975,0.14213307451741614
prior,uniform,7052,0.975,0.01819636072785443
prior,uniform,7052,0.925,0.009098180363927216
prior,uniform,7052,0.875,0.01819636072785443
prior,uniform,7052,0.825,0.03639272145570885
prior,uniform,7052,0.775,0.05908818236352728
prior,uniform,7052,0.725,0.040891821635672856
prior,uniform,7052,0.675,0.05908818236352728
prior,uniform,7052,0.625,0.05458908218356329
prior,uniform,7052,0.575,0.08178364327134573
prior,uniform,7052,0.525,0.0772845430913817
prior,uniform,7052,0.475,0.12727454509098177
prior,uniform,7052,0.425,0.06358728254349127
prior,uniform,7052,0.375,0.03639272145570885
prior,uniform,7052,0.325,0.08638272345530892
prior,uniform,7052,0.275,0.05458908218356329
prior,uniform,7052,0.225,0.02269546090781843
prior,uniform,7052,0.175,0.03179364127174565
prior,uniform,7052,0.125,0.0726854629074185
prior,uniform,7052,0.075,0.02269546090781843
prior,uniform,7052,0.025,0.02729454109178164
literal,uniform,7052,0.025,0.001450154523791563
literal,uniform,7052,0.075,0.0033762571989813836
literal,uniform,7052,0.125,0.018536480682135675
literal,uniform,7052,0.175,0.011486498689549006
literal,uniform,7052,0.225,0.010611094053941502
literal,uniform,7052,0.275,0.03132333771389779
literal,uniform,7052,0.325,0.05874560040115626
literal,uniform,7052,0.375,0.028616382602820206
literal,uniform,7052,0.425,0.056756817054242105
literal,uniform,7052,0.475,0.12712702609959423
literal,uniform,7052,0.525,0.08540719595359084
literal,uniform,7052,0.575,0.09906945762096045
literal,uniform,7052,0.625,0.07192766438006166
literal,uniform,7052,0.675,0.08413445960230709
literal,uniform,7052,0.725,0.06257018376060659
literal,uniform,7052,0.775,0.09669184163250215
literal,uniform,7052,0.825,0.06342009117381772
literal,uniform,7052,0.875,0.03364358495196431
literal,uniform,7052,0.925,0.017788562158509866
literal,uniform,7052,0.975,0.03731730974556957
pragmatic_unlifted,uniform,7052,0.025,0.00006561357757787222
pragmatic_unlifted,uniform,7052,0.075,0.0004275077106975596
pragmatic_unlifted,uniform,7052,0.125,0.004018929378230897
pragmatic_unlifted,uniform,7052,0.175,0.003521789409676945
pragmatic_unlifted,uniform,7052,0.225,0.004200195496163576
pragmatic_unlifted,uniform,7052,0.275,0.015171032645485773
pragmatic_unlifted,uniform,7052,0.325,0.03360040766862666
pragmatic_unlifted,uniform,7052,0.375,0.018845756133073908
pragmatic_unlifted,uniform,7052,0.425,0.04222674339150367
pragmatic_unlifted,uniform,7052,0.475,0.10527569417931436
pragmatic_unlifted,uniform,7052,0.525,0.07778848106172495
pragmatic_unlifted,uniform,7052,0.575,0.09826858393559237
pragmatic_unlifted,uniform,7052,0.625,0.07706062463077057
pragmatic_unlifted,uniform,7052,0.675,0.09667312796920828
pragmatic_unlifted,uniform,7052,0.725,0.07663760721320735
pragmatic_unlifted,uniform,7052,0.775,0.1255700204570897
pragmatic_unlifted,uniform,7052,0.825,0.08691482976506151
pragmatic_unlifted,uniform,7052,0.875,0.048452137709080176
pragmatic_unlifted,uniform,7052,0.925,0.026819776587397363
pragmatic_unlifted,uniform,7052,0.975,0.058461141080516386
fixed_0.05,uniform,7052,0.075,0.023332305478466438
fixed_0.05,uniform,7052,0.125,0.07472504882310617
fixed_0.05,uniform,7052,0.175,0.032685784767190876
fixed_0.05,uniform,7052,0.225,0.023332305478466438
fixed_0.05,uniform,7052,0.275,0.0561208757323466
fixed_0.05,uniform,7052,0.325,0.08880666049953748
fixed_0.05,uniform,7052,0.375,0.037413917154897725
fixed_0.05,uniform,7052,0.425,0.06537156953438172
fixed_0.05,uniform,7052,0.475,0.13084592455545277
fixed_0.05,uniform,7052,0.525,0.07945318121081303
fixed_0.05,uniform,7052,0.575,0.08407852811183061
fixed_0.05,uniform,7052,0.625,0.0561208757323466
fixed_0.05,uniform,7052,0.675,0.06074622263336416
fixed_0.05,uniform,7052,0.725,0.04203926405591531
fixed_0.05,uniform,7052,0.775,0.06074622263336416
fixed_0.05,uniform,7052,0.825,0.037413917154897725
fixed_0.05,uniform,7052,0.875,0.01870695857744887
fixed_0.05,uniform,7052,0.925,0.009353479288724433
fixed_0.05,uniform,7052,0.975,0.01870695857744887
fixed_0.1,uniform,7052,0.125,0.07651020837718372
fixed_0.1,uniform,7052,0.175,0.03346663860239949
fixed_0.1,uniform,7052,0.225,0.02388970743001472
fixed_0.1,uniform,7052,0.275,0.05746158703430856
fixed_0.1,uniform,7052,0.325,0.09092822563670805
fixed_0.1,uniform,7052,0.375,0.03830772468953903
fixed_0.1,uniform,7052,0.425,0.06693327720479895
fixed_0.1,uniform,7052,0.475,0.13397179541149226
fixed_0.1,uniform,7052,0.525,0.08135129446432328
fixed_0.1,uniform,7052,0.575,0.0860871395495685
fixed_0.1,uniform,7052,0.625,0.05746158703430856
fixed_0.1,uniform,7052,0.675,0.06219743211955375
fixed_0.1,uniform,7052,0.725,0.04304356977478424
fixed_0.1,uniform,7052,0.775,0.06219743211955375
fixed_0.1,uniform,7052,0.825,0.03830772468953903
fixed_0.1,uniform,7052,0.875,0.019153862344769523
fixed_0.1,uniform,7052,0.925,0.009576931172384756
fixed_0.1,uniform,7052,0.975,0.019153862344769523
fixed_0.3,uniform,7052,0.325,0.11244143675169188
fixed_0.3,uniform,7052,0.375,0.04737116085372203
fixed_0.3,uniform,7052,0.425,0.08276939094221761
fixed_0.3,uniform,7052,0.475,0.16566892243623113
fixed_0.3,uniform,7052,0.525,0.10059864653826135
fixed_0.3,uniform,7052,0.575,0.10645497136907865
fixed_0.3,uniform,7052,0.625,0.07105674128058306
fixed_0.3,uniform,7052,0.675,0.07691306611140034
fixed_0.3,uniform,7052,0.725,0.05322748568453932
fixed_0.3,uniform,7052,0.775,0.07691306611140034
fixed_0.3,uniform,7052,0.825,0.04737116085372203
fixed_0.3,uniform,7052,0.875,0.023685580426861023
fixed_0.3,uniform,7052,0.925,0.011842790213430505
fixed_0.3,uniform,7052,0.975,0.023685580426861023
prior,weak_or_deterministic,7052,0.975,0.2591
prior,weak_or_deterministic,7052,0.925,0.06819999999999998
prior,weak_or_deterministic,7052,0.875,0.018199999999999997
prior,weak_or_deterministic,7052,0.825,0.013600000000000004
prior,weak_or_deterministic,7052,0.775,0.013600000000000004
prior,weak_or_deterministic,7052,0.725,0.018199999999999997
prior,weak_or_deterministic,7052,0.675,0.045399999999999996
prior,weak_or_deterministic,7052,0.625,0.004600000000000001
prior,weak_or_deterministic,7052,0.575,0.004600000000000001
prior,weak_or_deterministic,7052,0.525,0.0318
prior,weak_or_deterministic,7052,0.475,0.013600000000000004
prior,weak_or_deterministic,7052,0.425,0.05
prior,weak_or_deterministic,7052,0.375,0.018199999999999997
prior,weak_or_deterministic,7052,0.325,0.08180000000000001
prior,weak_or_deterministic,7052,0.275,0.0954
prior,weak_or_deterministic,7052,0.225,0.06819999999999998
prior,weak_or_deterministic,7052,0.175,0.15
prior,weak_or_deterministic,7052,0.125,0.0273
prior,weak_or_deterministic,7052,0.075,0.013600000000000004
prior,weak_or_deterministic,7052,0.025,0.004600000000000001
literal,weak_or_deterministic,7052,0.025,0.00021036360892490473
literal,weak_or_deterministic,7052,0.075,0.0017414448321435598
literal,weak_or_deterministic,7052,0.125,0.005992618981199897
literal,weak_or_deterministic,7052,0.175,0.04664584371813105
literal,weak_or_deterministic,7052,0.225,0.027446048593993667
literal,weak_or_deterministic,7052,0.275,0.04711778990163211
literal,weak_or_deterministic,7052,0.325,0.047882415888854835
literal,weak_or_deterministic,7052,0.375,0.012318161239133117
literal,weak_or_deterministic,7052,0.425,0.038414224238460866
literal,weak_or_deterministic,7052,0.475,0.011692558158678194
literal,weak_or_deterministic,7052,0.525,0.030248457714628085
literal,weak_or_deterministic,7052,0.575,0.004796290283487828
literal,weak_or_deterministic,7052,0.625,0.005217017501337642
literal,weak_or_deterministic,7052,0.675,0.055642089185023974
literal,weak_or_deterministic,7052,0.725,0.023970475924799572
literal,weak_or_deterministic,7052,0.775,0.019155893153579177
literal,weak_or_deterministic,7052,0.825,0.020399782319396008
literal,weak_or_deterministic,7052,0.875,0.028964325075799505
literal,weak_or_deterministic,7052,0.925,0.11477438502942795
literal,weak_or_deterministic,7052,0.975,0.4573698146513683
pragmatic_unlifted,weak_or_deterministic,7052,0.025,0.000007514425472999556
pragmatic_unlifted,weak_or_deterministic,7052,0.075,0.00017410979946618546
pragmatic_unlifted,weak_or_deterministic,7052,0.125,0.0010262105609340508
pragmatic_unlifted,weak_or_deterministic,7052,0.175,0.01130123289073194
pragmatic_unlifted,weak_or_deterministic,7052,0.225,0.008590034228176845
pragmatic_unlifted,weak_or_deterministic,7052,0.275,0.018058164213400667
pragmatic_unlifted,weak_or_deterministic,7052,0.325,0.021691465946831176
pragmatic_unlifted,weak_or_deterministic,7052,0.375,0.00643213871968405
pragmatic_unlifted,weak_or_deterministic,7052,0.425,0.02268834722371912
pragmatic_unlifted,weak_or_deterministic,7052,0.475,0.007697211935047713
pragmatic_unlifted,weak_or_deterministic,7052,0.525,0.021933618777988703
pragmatic_unlifted,weak_or_deterministic,7052,0.575,0.003793825137058414
pragmatic_unlifted,weak_or_deterministic,7052,0.625,0.004465011613547095
pragmatic_unlifted,weak_or_deterministic,7052,0.675,0.05117050461079809
pragmatic_unlifted,weak_or_deterministic,7052,0.725,0.0235454949638766
pragmatic_unlifted,weak_or_deterministic,7052,0.775,0.019992938092269992
pragmatic_unlifted,weak_or_deterministic,7052,0.825,0.022518463169470655
pragmatic_unlifted,weak_or_deterministic,7052,0.875,0.03367693343923325
pragmatic_unlifted,weak_or_deterministic,7052,0.925,0.1400462699607686
pragmatic_unlifted,weak_or_deterministic,7052,0.975,0.5811905102915234
fixed_0.05,weak_or_deterministic,7052,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,7052,0.125,0.027426160337552744
fixed_0.05,weak_or_deterministic,7052,0.175,0.1506931886678722
fixed_0.05,weak_or_deterministic,7052,0.225,0.06851516978099255
fixed_0.05,weak_or_deterministic,7052,0.275,0.09584086799276673
fixed_0.05,weak_or_deterministic,7052,0.325,0.08217801888687964
fixed_0.05,weak_or_deterministic,7052,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,7052,0.425,0.050231062889290745
fixed_0.05,weak_or_deterministic,7052,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,7052,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,7052,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7052,0.625,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7052,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,7052,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,7052,0.775,0.013662849105887085
fixed_0.05,weak_or_deterministic,7052,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,7052,0.875,0.018284106891701825
fixed_0.05,weak_or_deterministic,7052,0.925,0.06851516978099255
fixed_0.05,weak_or_deterministic,7052,0.975,0.26029736789230457
fixed_0.1,weak_or_deterministic,7052,0.125,0.02780607048278673
fixed_0.1,weak_or_deterministic,7052,0.175,0.15278060704827873
fixed_0.1,weak_or_deterministic,7052,0.225,0.06946424933795071
fixed_0.1,weak_or_deterministic,7052,0.275,0.09716846608270527
fixed_0.1,weak_or_deterministic,7052,0.325,0.083316357710328
fixed_0.1,weak_or_deterministic,7052,0.375,0.018537380321857814
fixed_0.1,weak_or_deterministic,7052,0.425,0.05092686901609291
fixed_0.1,weak_or_deterministic,7052,0.475,0.013852108372377275
fixed_0.1,weak_or_deterministic,7052,0.525,0.032389488694235094
fixed_0.1,weak_or_deterministic,7052,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7052,0.625,0.0046852719494805475
fixed_0.1,weak_or_deterministic,7052,0.675,0.04624159706661235
fixed_0.1,weak_or_deterministic,7052,0.725,0.018537380321857814
fixed_0.1,weak_or_deterministic,7052,0.775,0.013852108372377275
fixed_0.1,weak_or_deterministic,7052,0.825,0.013852108372377275
fixed_0.1,weak_or_deterministic,7052,0.875,0.018537380321857814
fixed_0.1,weak_or_deterministic,7052,0.925,0.06946424933795071
fixed_0.1,weak_or_deterministic,7052,0.975,0.2639030352413934
fixed_0.3,weak_or_deterministic,7052,0.325,0.12763301607115
fixed_0.3,weak_or_deterministic,7052,0.375,0.028397565922920892
fixed_0.3,weak_or_deterministic,7052,0.425,0.07801529099703544
fixed_0.3,weak_or_deterministic,7052,0.475,0.021220159151193647
fixed_0.3,weak_or_deterministic,7052,0.525,0.04961772507411454
fixed_0.3,weak_or_deterministic,7052,0.575,0.0071774067717272644
fixed_0.3,weak_or_deterministic,7052,0.625,0.0071774067717272644
fixed_0.3,weak_or_deterministic,7052,0.675,0.07083788422530816
fixed_0.3,weak_or_deterministic,7052,0.725,0.028397565922920892
fixed_0.3,weak_or_deterministic,7052,0.775,0.021220159151193647
fixed_0.3,weak_or_deterministic,7052,0.825,0.021220159151193647
fixed_0.3,weak_or_deterministic,7052,0.875,0.028397565922920892
fixed_0.3,weak_or_deterministic,7052,0.925,0.10641285691995632
fixed_0.3,weak_or_deterministic,7052,0.975,0.4042752379466376
prior,weak_or_half,7052,0.975,0.004598620413875837
prior,weak_or_half,7052,0.925,0.004598620413875837
prior,weak_or_half,7052,0.875,0.004598620413875837
prior,weak_or_half,7052,0.825,0.004598620413875837
prior,weak_or_half,7052,0.775,0.00909727081875437
prior,weak_or_half,7052,0.725,0.00909727081875437
prior,weak_or_half,7052,0.675,0.00909727081875437
prior,weak_or_half,7052,0.625,0.0135959212236329
prior,weak_or_half,7052,0.575,0.027291812456263116
prior,weak_or_half,7052,0.525,0.06817954613615913
prior,weak_or_half,7052,0.475,0.1363590922723183
prior,weak_or_half,7052,0.425,0.09997000899730081
prior,weak_or_half,7052,0.375,0.06817954613615913
prior,weak_or_half,7052,0.325,0.06358092572228331
prior,weak_or_half,7052,0.275,0.14085774267719683
prior,weak_or_half,7052,0.225,0.15905228431470558
prior,weak_or_half,7052,0.175,0.11816455063480953
prior,weak_or_half,7052,0.125,0.018194541637508742
prior,weak_or_half,7052,0.075,0.0135959212236329
prior,weak_or_half,7052,0.025,0.027291812456263116
literal,weak_or_half,7052,0.025,0.0019828040771681186
literal,weak_or_half,7052,0.075,0.0027657574819986057
literal,weak_or_half,7052,0.125,0.0063449730469379816
literal,weak_or_half,7052,0.175,0.058377238280756326
literal,weak_or_half,7052,0.225,0.10168807078247398
literal,weak_or_half,7052,0.275,0.11052280660469857
literal,weak_or_half,7052,0.325,0.05912678180003747
literal,weak_or_half,7052,0.375,0.07331000451759756
literal,weak_or_half,7052,0.425,0.12201871244111503
literal,weak_or_half,7052,0.475,0.18624703850416682
literal,weak_or_half,7052,0.525,0.10303027661932633
literal,weak_or_half,7052,0.575,0.04520793295943315
literal,weak_or_half,7052,0.625,0.024496709126273383
literal,weak_or_half,7052,0.675,0.017713049756035215
literal,weak_or_half,7052,0.725,0.019034919140813934
literal,weak_or_half,7052,0.775,0.020356788525592702
literal,weak_or_half,7052,0.825,0.010958442460187779
literal,weak_or_half,7052,0.875,0.011626640171174835
literal,weak_or_half,7052,0.925,0.012294837882161897
literal,weak_or_half,7052,0.975,0.012896215822050236
pragmatic_unlifted,weak_or_half,7052,0.025,0.0001236371631191049
pragmatic_unlifted,weak_or_half,7052,0.075,0.00048240655799985547
pragmatic_unlifted,weak_or_half,7052,0.125,0.0018930502990898814
pragmatic_unlifted,weak_or_half,7052,0.175,0.024592216668254563
pragmatic_unlifted,weak_or_half,7052,0.225,0.05519007060580538
pragmatic_unlifted,weak_or_half,7052,0.275,0.07320866868907062
pragmatic_unlifted,weak_or_half,7052,0.325,0.04610874206893787
pragmatic_unlifted,weak_or_half,7052,0.375,0.06559178294572915
pragmatic_unlifted,weak_or_half,7052,0.425,0.12283997565703192
pragmatic_unlifted,weak_or_half,7052,0.475,0.20777200441482696
pragmatic_unlifted,weak_or_half,7052,0.525,0.12579789113429077
pragmatic_unlifted,weak_or_half,7052,0.575,0.05979761098185854
pragmatic_unlifted,weak_or_half,7052,0.625,0.034800211585977785
pragmatic_unlifted,weak_or_half,7052,0.675,0.02682585106373308
pragmatic_unlifted,weak_or_half,7052,0.725,0.03053535949493357
pragmatic_unlifted,weak_or_half,7052,0.775,0.034395509920916986
pragmatic_unlifted,weak_or_half,7052,0.825,0.01940492813971028
pragmatic_unlifted,weak_or_half,7052,0.875,0.021480935554496858
pragmatic_unlifted,weak_or_half,7052,0.925,0.023605922223415204
pragmatic_unlifted,weak_or_half,7052,0.975,0.0255532248308007
fixed_0.05,weak_or_half,7052,0.075,0.013977389516957853
fixed_0.05,weak_or_half,7052,0.125,0.018705035971223017
fixed_0.05,weak_or_half,7052,0.175,0.12147995889003081
fixed_0.05,weak_or_half,7052,0.225,0.16351490236382318
fixed_0.05,weak_or_half,7052,0.275,0.14480986639260018
fixed_0.05,weak_or_half,7052,0.325,0.06536485097636177
fixed_0.05,weak_or_half,7052,0.375,0.0700924974306269
fixed_0.05,weak_or_half,7052,0.425,0.10277492291880783
fixed_0.05,weak_or_half,7052,0.475,0.14018499486125385
fixed_0.05,weak_or_half,7052,0.525,0.0700924974306269
fixed_0.05,weak_or_half,7052,0.575,0.02805755395683453
fixed_0.05,weak_or_half,7052,0.625,0.013977389516957853
fixed_0.05,weak_or_half,7052,0.675,0.009352517985611507
fixed_0.05,weak_or_half,7052,0.725,0.009352517985611507
fixed_0.05,weak_or_half,7052,0.775,0.009352517985611507
