model,distribution,iteration,state,prob
prior,weak_or_deterministic,3142,0.125,0.09088182363527293
prior,weak_or_deterministic,3142,0.075,0.02269546090781843
prior,weak_or_deterministic,3142,0.025,0.004599080183963205
literal,weak_or_deterministic,3142,0.025,0.00021632542115267555
literal,weak_or_deterministic,3142,0.075,0.0029890529931443613
literal,weak_or_deterministic,3142,0.125,0.020518936468985963
literal,weak_or_deterministic,3142,0.175,0.031978540518221625
literal,weak_or_deterministic,3142,0.225,0.03575577048060924
literal,weak_or_deterministic,3142,0.275,0.04616760705521844
literal,weak_or_deterministic,3142,0.325,0.013664242254374227
literal,weak_or_deterministic,3142,0.375,0.019000896339679812
literal,weak_or_deterministic,3142,0.425,0.035868635917732324
literal,weak_or_deterministic,3142,0.475,0.012023931234851324
literal,weak_or_deterministic,3142,0.525,0.03560528323111172
literal,weak_or_deterministic,3142,0.575,0.004932219602281007
literal,weak_or_deterministic,3142,0.625,0.005364870444586359
literal,weak_or_deterministic,3142,0.675,0.07448554522941311
literal,weak_or_deterministic,3142,0.725,0.09236907374157383
literal,weak_or_deterministic,3142,0.775,0.013180801965363479
literal,weak_or_deterministic,3142,0.825,0.007095473813807766
literal,weak_or_deterministic,3142,0.875,0.06693484748587533
literal,weak_or_deterministic,3142,0.925,0.10227865912098513
literal,weak_or_deterministic,3142,0.975,0.3795692866810321
pragmatic_unlifted,weak_or_deterministic,3142,0.025,0.000007867425017457439
pragmatic_unlifted,weak_or_deterministic,3142,0.075,0.0003042546122417327
pragmatic_unlifted,weak_or_deterministic,3142,0.125,0.0035771974968999897
pragmatic_unlifted,weak_or_deterministic,3142,0.175,0.007886904151921037
pragmatic_unlifted,weak_or_deterministic,3142,0.225,0.011390734954779418
pragmatic_unlifted,weak_or_deterministic,3142,0.275,0.018007809781435298
pragmatic_unlifted,weak_or_deterministic,3142,0.325,0.0062989261886266254
pragmatic_unlifted,weak_or_deterministic,3142,0.375,0.010094252227810047
pragmatic_unlifted,weak_or_deterministic,3142,0.425,0.021549043336040116
pragmatic_unlifted,weak_or_deterministic,3142,0.475,0.008049596839143238
pragmatic_unlifted,weak_or_deterministic,3142,0.525,0.026249226195015473
pragmatic_unlifted,weak_or_deterministic,3142,0.575,0.00396543357825257
pragmatic_unlifted,weak_or_deterministic,3142,0.625,0.004665603660540748
pragmatic_unlifted,weak_or_deterministic,3142,0.675,0.06958237470805578
pragmatic_unlifted,weak_or_deterministic,3142,0.725,0.09213455248062172
pragmatic_unlifted,weak_or_deterministic,3142,0.775,0.013964523420755383
pragmatic_unlifted,weak_or_deterministic,3142,0.825,0.007947706943856901
pragmatic_unlifted,weak_or_deterministic,3142,0.875,0.0789401676336848
pragmatic_unlifted,weak_or_deterministic,3142,0.925,0.12653489097609102
pragmatic_unlifted,weak_or_deterministic,3142,0.975,0.48884893338921037
fixed_0.05,weak_or_deterministic,3142,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,3142,0.125,0.09130172760144636
fixed_0.05,weak_or_deterministic,3142,0.175,0.10044194455604662
fixed_0.05,weak_or_deterministic,3142,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,3142,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,3142,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,3142,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,3142,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,3142,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,3142,0.525,0.036560867818400955
fixed_0.05,weak_or_deterministic,3142,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3142,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3142,0.675,0.05936118923262353
fixed_0.05,weak_or_deterministic,3142,0.725,0.06850140618722377
fixed_0.05,weak_or_deterministic,3142,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,3142,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3142,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,3142,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,3142,0.975,0.2100241060666935
fixed_0.1,weak_or_deterministic,3142,0.125,0.09343200740055504
fixed_0.1,weak_or_deterministic,3142,0.175,0.10278548668927949
fixed_0.1,weak_or_deterministic,3142,0.225,0.08880666049953748
fixed_0.1,weak_or_deterministic,3142,0.275,0.09343200740055504
fixed_0.1,weak_or_deterministic,3142,0.325,0.023332305478466438
fixed_0.1,weak_or_deterministic,3142,0.375,0.028060437866173297
fixed_0.1,weak_or_deterministic,3142,0.425,0.046664610956932875
fixed_0.1,weak_or_deterministic,3142,0.475,0.013978826189742007
fixed_0.1,weak_or_deterministic,3142,0.525,0.037413917154897725
fixed_0.1,weak_or_deterministic,3142,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,3142,0.625,0.004728132387706854
fixed_0.1,weak_or_deterministic,3142,0.675,0.06074622263336416
fixed_0.1,weak_or_deterministic,3142,0.725,0.07009970192208859
fixed_0.1,weak_or_deterministic,3142,0.775,0.009353479288724433
fixed_0.1,weak_or_deterministic,3142,0.825,0.004728132387706854
fixed_0.1,weak_or_deterministic,3142,0.875,0.04203926405591531
fixed_0.1,weak_or_deterministic,3142,0.925,0.06074622263336416
fixed_0.1,weak_or_deterministic,3142,0.975,0.21492445266728338
fixed_0.3,weak_or_deterministic,3142,0.325,0.03753927567388787
fixed_0.3,weak_or_deterministic,3142,0.375,0.045146353563750616
fixed_0.3,weak_or_deterministic,3142,0.425,0.07507855134777575
fixed_0.3,weak_or_deterministic,3142,0.475,0.022490491152637668
fixed_0.3,weak_or_deterministic,3142,0.525,0.06019513808500082
fixed_0.3,weak_or_deterministic,3142,0.575,0.007607077889862739
fixed_0.3,weak_or_deterministic,3142,0.625,0.007607077889862739
fixed_0.3,weak_or_deterministic,3142,0.675,0.0977344137588887
fixed_0.3,weak_or_deterministic,3142,0.725,0.11278319828013889
fixed_0.3,weak_or_deterministic,3142,0.775,0.015048784521250209
fixed_0.3,weak_or_deterministic,3142,0.825,0.007607077889862739
fixed_0.3,weak_or_deterministic,3142,0.875,0.06763684471638828
fixed_0.3,weak_or_deterministic,3142,0.925,0.0977344137588887
fixed_0.3,weak_or_deterministic,3142,0.975,0.3457913014718043
prior,weak_or_half,3142,0.975,0.004598160735705716
prior,weak_or_half,3142,0.925,0.009096361455417834
prior,weak_or_half,3142,0.875,0.004598160735705716
prior,weak_or_half,3142,0.825,0.004598160735705716
prior,weak_or_half,3142,0.775,0.009096361455417834
prior,weak_or_half,3142,0.725,0.004598160735705716
prior,weak_or_half,3142,0.675,0.004598160735705716
prior,weak_or_half,3142,0.625,0.009096361455417834
prior,weak_or_half,3142,0.575,0.009096361455417834
prior,weak_or_half,3142,0.525,0.07267093162734908
prior,weak_or_half,3142,0.475,0.12265093962415037
prior,weak_or_half,3142,0.425,0.10905637744902041
prior,weak_or_half,3142,0.375,0.06817273090763697
prior,weak_or_half,3142,0.325,0.054578168732507
prior,weak_or_half,3142,0.275,0.16353458616553382
prior,weak_or_half,3142,0.225,0.15903638544582166
prior,weak_or_half,3142,0.175,0.11815273890443827
prior,weak_or_half,3142,0.125,0.04088364654138346
prior,weak_or_half,3142,0.075,0.004598160735705716
prior,weak_or_half,3142,0.025,0.027289084366253512
literal,weak_or_half,3142,0.025,0.002043434586889383
literal,weak_or_half,3142,0.075,0.0009640819589426807
literal,weak_or_half,3142,0.125,0.014694764765499033
literal,weak_or_half,3142,0.175,0.06016230709004435
literal,weak_or_half,3142,0.225,0.1047975053630801
literal,weak_or_half,3142,0.275,0.13225288288949125
literal,weak_or_half,3142,0.325,0.052311925424368175
literal,weak_or_half,3142,0.375,0.07555168991291826
literal,weak_or_half,3142,0.425,0.13719305441823482
literal,weak_or_half,3142,0.475,0.17266348599461365
literal,weak_or_half,3142,0.525,0.11318681483189205
literal,weak_or_half,3142,0.575,0.015530102860359319
literal,weak_or_half,3142,0.625,0.016892392584952242
literal,weak_or_half,3142,0.675,0.00922764160702282
literal,weak_or_half,3142,0.725,0.00991627157769617
literal,weak_or_half,3142,0.775,0.020979261758731015
literal,weak_or_half,3142,0.825,0.011293531519042862
literal,weak_or_half,3142,0.875,0.011982161489716203
literal,weak_or_half,3142,0.925,0.025066130932509777
literal,weak_or_half,3142,0.975,0.01329055843399556
pragmatic_unlifted,weak_or_half,3142,0.025,0.00013071767249098738
pragmatic_unlifted,weak_or_half,3142,0.075,0.00017250065316209761
pragmatic_unlifted,weak_or_half,3142,0.125,0.0044969043036864505
pragmatic_unlifted,weak_or_half,3142,0.175,0.02599008130372473
pragmatic_unlifted,weak_or_half,3142,0.225,0.05831111747750067
pragmatic_unlifted,weak_or_half,3142,0.275,0.08977937461147012
pragmatic_unlifted,weak_or_half,3142,0.325,0.04179110117744125
pragmatic_unlifted,weak_or_half,3142,0.375,0.06921668480703766
pragmatic_unlifted,weak_or_half,3142,0.425,0.14135025623262543
pragmatic_unlifted,weak_or_half,3142,0.475,0.19701350908464124
pragmatic_unlifted,weak_or_half,3142,0.525,0.14126230698618042
pragmatic_unlifted,weak_or_half,3142,0.575,0.020983054043997078
pragmatic_unlifted,weak_or_half,3142,0.625,0.024494836006761788
pragmatic_unlifted,weak_or_half,3142,0.675,0.014253671406671263
pragmatic_unlifted,weak_or_half,3142,0.725,0.016211651140490457
pragmatic_unlifted,weak_or_half,3142,0.775,0.03609496522378116
pragmatic_unlifted,weak_or_half,3142,0.825,0.020346133655246387
pragmatic_unlifted,weak_or_half,3142,0.875,0.02250285484083049
pragmatic_unlifted,weak_or_half,3142,0.925,0.04887590272816085
pragmatic_unlifted,weak_or_half,3142,0.975,0.02672237664409897
fixed_0.05,weak_or_half,3142,0.075,0.00472716062069674
fixed_0.05,weak_or_half,3142,0.125,0.042030623779673225
fixed_0.05,weak_or_half,3142,0.175,0.12146747507964242
fixed_0.05,weak_or_half,3142,0.225,0.16349809885931554
fixed_0.05,weak_or_half,3142,0.275,0.16812249511869284
fixed_0.05,weak_or_half,3142,0.325,0.056109341280443946
fixed_0.05,weak_or_half,3142,0.375,0.0700852944198952
fixed_0.05,weak_or_half,3142,0.425,0.11211591819956841
fixed_0.05,weak_or_half,3142,0.475,0.12609187133901964
fixed_0.05,weak_or_half,3142,0.525,0.07470969067927244
fixed_0.05,weak_or_half,3142,0.575,0.009351556880073992
fixed_0.05,weak_or_half,3142,0.625,0.009351556880073992
fixed_0.05,weak_or_half,3142,0.675,0.00472716062069674
fixed_0.05,weak_or_half,3142,0.725,0.00472716062069674
fixed_0.05,weak_or_half,3142,0.775,0.009351556880073992
fixed_0.05,weak_or_half,3142,0.825,0.00472716062069674
fixed_0.05,weak_or_half,3142,0.875,0.00472716062069674
fixed_0.05,weak_or_half,3142,0.925,0.009351556880073992
fixed_0.05,weak_or_half,3142,0.975,0.00472716062069674
fixed_0.1,weak_or_half,3142,0.125,0.04223025296850801
fixed_0.1,weak_or_half,3142,0.175,0.1220443985544657
fixed_0.1,weak_or_half,3142,0.225,0.1642746515229736
fixed_0.1,weak_or_half,3142,0.275,0.168921011874032
fixed_0.1,weak_or_half,3142,0.325,0.056375838926174496
fixed_0.1,weak_or_half,3142,0.375,0.07041817243159526
fixed_0.1,weak_or_half,3142,0.425,0.11264842540010325
fixed_0.1,weak_or_half,3142,0.475,0.12669075890552403
fixed_0.1,weak_or_half,3142,0.525,0.0750645327826536
fixed_0.1,weak_or_half,3142,0.575,0.009395973154362415
fixed_0.1,weak_or_half,3142,0.625,0.009395973154362415
fixed_0.1,weak_or_half,3142,0.675,0.004749612803304076
fixed_0.1,weak_or_half,3142,0.725,0.004749612803304076
fixed_0.1,weak_or_half,3142,0.775,0.009395973154362415
fixed_0.1,weak_or_half,3142,0.825,0.004749612803304076
fixed_0.1,weak_or_half,3142,0.875,0.004749612803304076
fixed_0.1,weak_or_half,3142,0.925,0.009395973154362415
fixed_0.1,weak_or_half,3142,0.975,0.004749612803304076
fixed_0.3,weak_or_half,3142,0.325,0.11218409697965888
fixed_0.3,weak_or_half,3142,0.375,0.14012738853503182
fixed_0.3,weak_or_half,3142,0.425,0.22416272858023417
fixed_0.3,weak_or_half,3142,0.475,0.25210602013560707
fixed_0.3,weak_or_half,3142,0.525,0.1493733305937949
fixed_0.3,weak_or_half,3142,0.575,0.018697349496609814
fixed_0.3,weak_or_half,3142,0.625,0.018697349496609814
fixed_0.3,weak_or_half,3142,0.675,0.00945140743784671
fixed_0.3,weak_or_half,3142,0.725,0.00945140743784671
fixed_0.3,weak_or_half,3142,0.775,0.018697349496609814
fixed_0.3,weak_or_half,3142,0.825,0.00945140743784671
fixed_0.3,weak_or_half,3142,0.875,0.00945140743784671
fixed_0.3,weak_or_half,3142,0.925,0.018697349496609814
fixed_0.3,weak_or_half,3142,0.975,0.00945140743784671
prior,weak_or_strong,3142,0.975,0.004598160735705716
prior,weak_or_strong,3142,0.925,0.004598160735705716
prior,weak_or_strong,3142,0.875,0.004598160735705716
prior,weak_or_strong,3142,0.825,0.0317872850859656
prior,weak_or_strong,3142,0.775,0.06817273090763694
prior,weak_or_strong,3142,0.725,0.08636545381847262
prior,weak_or_strong,3142,0.675,0.09086365453818473
prior,weak_or_strong,3142,0.625,0.049980007996801266
prior,weak_or_strong,3142,0.575,0.004598160735705716
prior,weak_or_strong,3142,0.525,0.013594562175129946
prior,weak_or_strong,3142,0.475,0.059076369452219106
prior,weak_or_strong,3142,0.425,0.05457816873250698
prior,weak_or_strong,3142,0.375,0.027289084366253498
prior,weak_or_strong,3142,0.325,0.059076369452219106
prior,weak_or_strong,3142,0.275,0.06357457017193122
prior,weak_or_strong,3142,0.225,0.24080367852858858
prior,weak_or_strong,3142,0.175,0.07726909236305478
prior,weak_or_strong,3142,0.125,0.049980007996801266
prior,weak_or_strong,3142,0.075,0.004598160735705716
prior,weak_or_strong,3142,0.025,0.004598160735705716
literal,weak_or_strong,3142,0.025,0.0002708827007240805
literal,weak_or_strong,3142,0.075,0.0007584715620274255
literal,weak_or_strong,3142,0.125,0.014133010472560749
literal,weak_or_strong,3142,0.175,0.030953648436653474
literal,weak_or_strong,3142,0.225,0.12483688150412912
literal,weak_or_strong,3142,0.275,0.040448675972468866
literal,weak_or_strong,3142,0.325,0.044547249009511465
literal,weak_or_strong,3142,0.375,0.023792923130556046
literal,weak_or_strong,3142,0.425,0.05401636602612716
literal,weak_or_strong,3142,0.475,0.06542877198271999
literal,weak_or_strong,3142,0.525,0.016658108343658298
literal,weak_or_strong,3142,0.575,0.0061761255765090525
literal,weak_or_strong,3142,0.625,0.07302055410823056
literal,weak_or_strong,3142,0.675,0.143457122801728
literal,weak_or_strong,3142,0.725,0.14653105257951005
literal,weak_or_strong,3142,0.775,0.12369681865934257
literal,weak_or_strong,3142,0.825,0.06142206351374902
literal,weak_or_strong,3142,0.875,0.009426717985198027
literal,weak_or_strong,3142,0.925,0.0099684833866462
literal,weak_or_strong,3142,0.975,0.010456072247949534
pragmatic_unlifted,weak_or_strong,3142,0.025,0.000013041233894108582
pragmatic_unlifted,weak_or_strong,3142,0.075,0.00010217700598323418
pragmatic_unlifted,weak_or_strong,3142,0.125,0.0032591675700687907
pragmatic_unlifted,weak_or_strong,3142,0.175,0.01009018692439986
pragmatic_unlifted,weak_or_strong,3142,0.225,0.05250813774671066
pragmatic_unlifted,weak_or_strong,3142,0.275,0.02080316632115588
pragmatic_unlifted,weak_or_strong,3142,0.325,0.027034223705702045
pragmatic_unlifted,weak_or_strong,3142,0.375,0.01660962338881901
pragmatic_unlifted,weak_or_strong,3142,0.425,0.04255421302827724
pragmatic_unlifted,weak_or_strong,3142,0.475,0.057304415279135025
pragmatic_unlifted,weak_or_strong,3142,0.525,0.016025292760437706
pragmatic_unlifted,weak_or_strong,3142,0.575,0.0064614786238913445
pragmatic_unlifted,weak_or_strong,3142,0.625,0.0823867358047739
pragmatic_unlifted,weak_or_strong,3142,0.675,0.17330854718191677
pragmatic_unlifted,weak_or_strong,3142,0.725,0.18837302813112233
pragmatic_unlifted,weak_or_strong,3142,0.775,0.16829779595559136
pragmatic_unlifted,weak_or_strong,3142,0.825,0.08802128219009814
pragmatic_unlifted,weak_or_strong,3142,0.875,0.01416791265638762
pragmatic_unlifted,weak_or_strong,3142,0.925,0.01565254855674458
pragmatic_unlifted,weak_or_strong,3142,0.975,0.01702702593489076
fixed_0.05,weak_or_strong,3142,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,3142,0.125,0.0502108857200241
fixed_0.05,weak_or_strong,3142,0.175,0.07762602932315728
fixed_0.05,weak_or_strong,3142,0.225,0.24191604739907613
fixed_0.05,weak_or_strong,3142,0.275,0.06386824663587065
fixed_0.05,weak_or_strong,3142,0.325,0.05934926692106849
fixed_0.05,weak_or_strong,3142,0.375,0.027415143603133168
fixed_0.05,weak_or_strong,3142,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,3142,0.475,0.05934926692106849
fixed_0.05,weak_or_strong,3142,0.525,0.013657360915846557
fixed_0.05,weak_or_strong,3142,0.575,0.004619401486242217
fixed_0.05,weak_or_strong,3142,0.625,0.0502108857200241
fixed_0.05,weak_or_strong,3142,0.675,0.09128339023900384
fixed_0.05,weak_or_strong,3142,0.725,0.08676441052420167
fixed_0.05,weak_or_strong,3142,0.775,0.06848764812211287
fixed_0.05,weak_or_strong,3142,0.825,0.031934123317935326
fixed_0.05,weak_or_strong,3142,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,3142,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,3142,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,3142,0.125,0.050443906376109744
fixed_0.1,weak_or_strong,3142,0.175,0.0779862792574657
fixed_0.1,weak_or_strong,3142,0.225,0.2430387409200969
fixed_0.1,weak_or_strong,3142,0.275,0.0641646489104116
fixed_0.1,weak_or_strong,3142,0.325,0.05962469733656173
fixed_0.1,weak_or_strong,3142,0.375,0.02754237288135593
fixed_0.1,weak_or_strong,3142,0.425,0.05508474576271184
fixed_0.1,weak_or_strong,3142,0.475,0.05962469733656173
fixed_0.1,weak_or_strong,3142,0.525,0.01372074253430186
fixed_0.1,weak_or_strong,3142,0.575,0.004640839386602098
fixed_0.1,weak_or_strong,3142,0.625,0.050443906376109744
fixed_0.1,weak_or_strong,3142,0.675,0.09170702179176754
fixed_0.1,weak_or_strong,3142,0.725,0.08716707021791767
fixed_0.1,weak_or_strong,3142,0.775,0.0688054882970137
fixed_0.1,weak_or_strong,3142,0.825,0.0320823244552058
fixed_0.1,weak_or_strong,3142,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,3142,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,3142,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,3142,0.325,0.1056489095459421
fixed_0.3,weak_or_strong,3142,0.375,0.04880228816589204
fixed_0.3,weak_or_strong,3142,0.425,0.09760457633178404
fixed_0.3,weak_or_strong,3142,0.475,0.1056489095459421
fixed_0.3,weak_or_strong,3142,0.525,0.02431176260278871
fixed_0.3,weak_or_strong,3142,0.575,0.008223096174472653
fixed_0.3,weak_or_strong,3142,0.625,0.0893814801573114
fixed_0.3,weak_or_strong,3142,0.675,0.16249553092599217
fixed_0.3,weak_or_strong,3142,0.725,0.15445119771183416
fixed_0.3,weak_or_strong,3142,0.775,0.12191633893457277
fixed_0.3,weak_or_strong,3142,0.825,0.05684662138005005
fixed_0.3,weak_or_strong,3142,0.875,0.008223096174472653
fixed_0.3,weak_or_strong,3142,0.925,0.008223096174472653
fixed_0.3,weak_or_strong,3142,0.975,0.008223096174472653
prior,half_or_deterministic,3143,0.975,0.20901639344262296
prior,half_or_deterministic,3143,0.925,0.10455817672930827
prior,half_or_deterministic,3143,0.875,0.022690923630547775
prior,half_or_deterministic,3143,0.825,0.009096361455417834
prior,half_or_deterministic,3143,0.775,0.049980007996801266
prior,half_or_deterministic,3143,0.725,0.03638544582167133
prior,half_or_deterministic,3143,0.675,0.03638544582167133
prior,half_or_deterministic,3143,0.625,0.09536185525789684
prior,half_or_deterministic,3143,0.575,0.05457816873250698
prior,half_or_deterministic,3143,0.525,0.06817273090763694
prior,half_or_deterministic,3143,0.475,0.18632546981207523
prior,half_or_deterministic,3143,0.425,0.049980007996801266
prior,half_or_deterministic,3143,0.375,0.004598160735705716
prior,half_or_deterministic,3143,0.325,0.009096361455417834
prior,half_or_deterministic,3143,0.275,0.013594562175129946
prior,half_or_deterministic,3143,0.225,0.009096361455417834
prior,half_or_deterministic,3143,0.175,0.004598160735705716
prior,half_or_deterministic,3143,0.125,0.004598160735705716
prior,half_or_deterministic,3143,0.075,0.004598160735705716
prior,half_or_deterministic,3143,0.025,0.027289084366253498
literal,half_or_deterministic,3143,0.025,0.0010320752348821761
literal,half_or_deterministic,3143,0.075,0.00048692780312389774
literal,half_or_deterministic,3143,0.125,0.0008347333767838258
literal,half_or_deterministic,3143,0.175,0.0011825389504437527
literal,half_or_deterministic,3143,0.225,0.0030274206889877218
literal,half_or_deterministic,3143,0.275,0.005552791593388057
literal,half_or_deterministic,3143,0.325,0.004403521002163952
literal,half_or_deterministic,3143,0.375,0.002573761245083462
literal,half_or_deterministic,3143,0.425,0.03175616107329772
literal,half_or_deterministic,3143,0.475,0.13248065520521282
literal,half_or_deterministic,3143,0.525,0.05362859506206815
literal,half_or_deterministic,3143,0.575,0.047062630710627266
literal,half_or_deterministic,3143,0.625,0.08944349596016266
literal,half_or_deterministic,3143,0.675,0.03687948839312311
literal,half_or_deterministic,3143,0.725,0.0396316890194756
literal,half_or_deterministic,3143,0.775,0.05821962863437916
literal,half_or_deterministic,3143,0.825,0.011284022568045136
literal,half_or_deterministic,3143,0.875,0.029864401192216998
literal,half_or_deterministic,3143,0.925,0.14552185201931375
literal,half_or_deterministic,3143,0.975,0.30513361026722075
pragmatic_unlifted,half_or_deterministic,3143,0.025,0.0000357685898057141
pragmatic_unlifted,half_or_deterministic,3143,0.075,0.00004723859667809978
pragmatic_unlifted,half_or_deterministic,3143,0.125,0.00013874123607497096
pragmatic_unlifted,half_or_deterministic,3143,0.175,0.00027819393620730226
pragmatic_unlifted,half_or_deterministic,3143,0.225,0.000920556492839298
pragmatic_unlifted,half_or_deterministic,3143,0.275,0.0020690323665468976
pragmatic_unlifted,half_or_deterministic,3143,0.325,0.0019410888681587449
pragmatic_unlifted,half_or_deterministic,3143,0.375,0.0013089871271037216
pragmatic_unlifted,half_or_deterministic,3143,0.425,0.018288596041509883
pragmatic_unlifted,half_or_deterministic,3143,0.475,0.08514511313029136
pragmatic_unlifted,half_or_deterministic,3143,0.525,0.03801764470083843
pragmatic_unlifted,half_or_deterministic,3143,0.575,0.036448819121232726
pragmatic_unlifted,half_or_deterministic,3143,0.625,0.0750744311307513
pragmatic_unlifted,half_or_deterministic,3143,0.675,0.03331993202924722
pragmatic_unlifted,half_or_deterministic,3143,0.725,0.03831664334840034
pragmatic_unlifted,half_or_deterministic,3143,0.775,0.059926269127143945
pragmatic_unlifted,half_or_deterministic,3143,0.825,0.012309999189883737
pragmatic_unlifted,half_or_deterministic,3143,0.875,0.03439193772686211
pragmatic_unlifted,half_or_deterministic,3143,0.925,0.17627269825671643
pragmatic_unlifted,half_or_deterministic,3143,0.975,0.38574830898370793
fixed_0.05,half_or_deterministic,3143,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,3143,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,3143,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,3143,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,3143,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,3143,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,3143,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,3143,0.425,0.05138218065974718
fixed_0.05,half_or_deterministic,3143,0.475,0.19155276949953756
fixed_0.05,half_or_deterministic,3143,0.525,0.07008529441989517
fixed_0.05,half_or_deterministic,3143,0.575,0.05610934128044392
fixed_0.05,half_or_deterministic,3143,0.625,0.09803720069879765
fixed_0.05,half_or_deterministic,3143,0.675,0.03740622752029595
fixed_0.05,half_or_deterministic,3143,0.725,0.03740622752029595
fixed_0.05,half_or_deterministic,3143,0.775,0.05138218065974718
fixed_0.05,half_or_deterministic,3143,0.825,0.009351556880073992
fixed_0.05,half_or_deterministic,3143,0.875,0.023327510019525224
fixed_0.05,half_or_deterministic,3143,0.925,0.10749152194019113
fixed_0.05,half_or_deterministic,3143,0.975,0.21488027951906274
fixed_0.1,half_or_deterministic,3143,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,3143,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,3143,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,3143,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,3143,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,3143,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,3143,0.425,0.05162622612287039
fixed_0.1,half_or_deterministic,3143,0.475,0.19246257098606095
fixed_0.1,half_or_deterministic,3143,0.525,0.07041817243159522
fixed_0.1,half_or_deterministic,3143,0.575,0.05637583892617447
fixed_0.1,half_or_deterministic,3143,0.625,0.09850283944243673
fixed_0.1,half_or_deterministic,3143,0.675,0.037583892617449655
fixed_0.1,half_or_deterministic,3143,0.725,0.037583892617449655
fixed_0.1,half_or_deterministic,3143,0.775,0.05162622612287039
fixed_0.1,half_or_deterministic,3143,0.825,0.009395973154362415
fixed_0.1,half_or_deterministic,3143,0.875,0.02343830665978316
fixed_0.1,half_or_deterministic,3143,0.925,0.10800206504904489
fixed_0.1,half_or_deterministic,3143,0.975,0.21590087764584406
fixed_0.3,half_or_deterministic,3143,0.325,0.009715994020926755
fixed_0.3,half_or_deterministic,3143,0.375,0.00491138159299594
fixed_0.3,half_or_deterministic,3143,0.425,0.05338458253256457
fixed_0.3,half_or_deterministic,3143,0.475,0.19901772368140083
fixed_0.3,half_or_deterministic,3143,0.525,0.07281657057441808
fixed_0.3,half_or_deterministic,3143,0.575,0.058295964125560505
fixed_0.3,half_or_deterministic,3143,0.625,0.10185778347213323
fixed_0.3,half_or_deterministic,3143,0.675,0.038863976083707015
fixed_0.3,half_or_deterministic,3143,0.725,0.038863976083707015
fixed_0.3,half_or_deterministic,3143,0.775,0.05338458253256457
fixed_0.3,half_or_deterministic,3143,0.825,0.009715994020926755
fixed_0.3,half_or_deterministic,3143,0.875,0.024236600469784316
fixed_0.3,half_or_deterministic,3143,0.925,0.1116805466581251
fixed_0.3,half_or_deterministic,3143,0.975,0.22325432415118512
prior,rare_deterministic,3143,0.975,0.24092409240924095
prior,rare_deterministic,3143,0.925,0.0954095409540954
prior,rare_deterministic,3143,0.875,0.0818081808180818
prior,rare_deterministic,3143,0.825,0.0046004600460046
prior,rare_deterministic,3143,0.775,0.009100910091009098
prior,rare_deterministic,3143,0.725,0.0273027302730273
prior,rare_deterministic,3143,0.675,0.022702270227022696
prior,rare_deterministic,3143,0.625,0.022702270227022696
prior,rare_deterministic,3143,0.575,0.013601360136013605
prior,rare_deterministic,3143,0.525,0.04540454045404539
prior,rare_deterministic,3143,0.475,0.0273027302730273
prior,rare_deterministic,3143,0.425,0.009100910091009098
prior,rare_deterministic,3143,0.375,0.013601360136013605
prior,rare_deterministic,3143,0.325,0.009100910091009098
prior,rare_deterministic,3143,0.275,0.022702270227022696
prior,rare_deterministic,3143,0.225,0.0046004600460046
prior,rare_deterministic,3143,0.175,0.022702270227022696
prior,rare_deterministic,3143,0.125,0.0046004600460046
prior,rare_deterministic,3143,0.075,0.04540454045404539
prior,rare_deterministic,3143,0.025,0.2773277327732773
literal,rare_deterministic,3143,0.025,0.013111359080077153
