model,distribution,iteration,state,prob
literal,half_or_deterministic,512,0.575,0.0579320594310187
literal,half_or_deterministic,512,0.625,0.04953916590426957
literal,half_or_deterministic,512,0.675,0.048609108015357165
literal,half_or_deterministic,512,0.725,0.03658866911432759
literal,half_or_deterministic,512,0.775,0.03359234859592423
literal,half_or_deterministic,512,0.825,0.029745872069099163
literal,half_or_deterministic,512,0.875,0.025303327513813045
literal,half_or_deterministic,512,0.925,0.17377700184173828
literal,half_or_deterministic,512,0.975,0.2734154458325178
pragmatic_unlifted,half_or_deterministic,512,0.025,0.0000706423757361091
pragmatic_unlifted,half_or_deterministic,512,0.075,0.00005093773274460326
pragmatic_unlifted,half_or_deterministic,512,0.125,0.00014959539141151245
pragmatic_unlifted,half_or_deterministic,512,0.175,0.00029992636661832305
pragmatic_unlifted,half_or_deterministic,512,0.225,0.0034677029042750555
pragmatic_unlifted,half_or_deterministic,512,0.275,0.000754249706242335
pragmatic_unlifted,half_or_deterministic,512,0.325,0.0073091686472205875
pragmatic_unlifted,half_or_deterministic,512,0.375,0.005579284439860088
pragmatic_unlifted,half_or_deterministic,512,0.425,0.010754255860096165
pragmatic_unlifted,half_or_deterministic,512,0.475,0.08940835820711496
pragmatic_unlifted,half_or_deterministic,512,0.525,0.05183625413500473
pragmatic_unlifted,half_or_deterministic,512,0.575,0.04567740406782249
pragmatic_unlifted,half_or_deterministic,512,0.625,0.0423143567317627
pragmatic_unlifted,half_or_deterministic,512,0.675,0.04467244231825553
pragmatic_unlifted,half_or_deterministic,512,0.725,0.035965673409272855
pragmatic_unlifted,half_or_deterministic,512,0.775,0.03513710415990931
pragmatic_unlifted,half_or_deterministic,512,0.825,0.03295848483058938
pragmatic_unlifted,half_or_deterministic,512,0.875,0.02957900648404419
pragmatic_unlifted,half_or_deterministic,512,0.925,0.2135488900358302
pragmatic_unlifted,half_or_deterministic,512,0.975,0.3504662621961885
fixed_0.05,half_or_deterministic,512,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,512,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,512,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,512,0.225,0.03346663860239949
fixed_0.05,half_or_deterministic,512,0.275,0.004841086087139553
fixed_0.05,half_or_deterministic,512,0.325,0.03346663860239949
fixed_0.05,half_or_deterministic,512,0.375,0.019153862344769523
fixed_0.05,half_or_deterministic,512,0.425,0.02873079351715429
fixed_0.05,half_or_deterministic,512,0.475,0.19132814144390656
fixed_0.05,half_or_deterministic,512,0.525,0.09092822563670805
fixed_0.05,half_or_deterministic,512,0.575,0.06693327720479898
fixed_0.05,half_or_deterministic,512,0.625,0.05262050094716901
fixed_0.05,half_or_deterministic,512,0.675,0.04777941486002947
fixed_0.05,half_or_deterministic,512,0.725,0.03346663860239949
fixed_0.05,half_or_deterministic,512,0.775,0.02873079351715429
fixed_0.05,half_or_deterministic,512,0.825,0.023889707430014735
fixed_0.05,half_or_deterministic,512,0.875,0.019153862344769523
fixed_0.05,half_or_deterministic,512,0.925,0.12439486423910752
fixed_0.05,half_or_deterministic,512,0.975,0.18659229635866137
fixed_0.1,half_or_deterministic,512,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,512,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,512,0.225,0.03362944162436548
fixed_0.1,half_or_deterministic,512,0.275,0.004864636209813877
fixed_0.1,half_or_deterministic,512,0.325,0.03362944162436548
fixed_0.1,half_or_deterministic,512,0.375,0.01924703891708968
fixed_0.1,half_or_deterministic,512,0.425,0.028870558375634525
fixed_0.1,half_or_deterministic,512,0.475,0.19225888324873097
fixed_0.1,half_or_deterministic,512,0.525,0.0913705583756345
fixed_0.1,half_or_deterministic,512,0.575,0.06725888324873096
fixed_0.1,half_or_deterministic,512,0.625,0.052876480541455155
fixed_0.1,half_or_deterministic,512,0.675,0.048011844331641296
fixed_0.1,half_or_deterministic,512,0.725,0.03362944162436548
fixed_0.1,half_or_deterministic,512,0.775,0.028870558375634525
fixed_0.1,half_or_deterministic,512,0.825,0.024005922165820644
fixed_0.1,half_or_deterministic,512,0.875,0.01924703891708968
fixed_0.1,half_or_deterministic,512,0.925,0.12499999999999997
fixed_0.1,half_or_deterministic,512,0.975,0.18750000000000003
fixed_0.3,half_or_deterministic,512,0.325,0.03533333333333334
fixed_0.3,half_or_deterministic,512,0.375,0.020222222222222228
fixed_0.3,half_or_deterministic,512,0.425,0.030333333333333348
fixed_0.3,half_or_deterministic,512,0.475,0.20200000000000007
fixed_0.3,half_or_deterministic,512,0.525,0.096
fixed_0.3,half_or_deterministic,512,0.575,0.07066666666666668
fixed_0.3,half_or_deterministic,512,0.625,0.055555555555555566
fixed_0.3,half_or_deterministic,512,0.675,0.050444444444444465
fixed_0.3,half_or_deterministic,512,0.725,0.03533333333333334
fixed_0.3,half_or_deterministic,512,0.775,0.030333333333333348
fixed_0.3,half_or_deterministic,512,0.825,0.02522222222222223
fixed_0.3,half_or_deterministic,512,0.875,0.020222222222222228
fixed_0.3,half_or_deterministic,512,0.925,0.13133333333333333
fixed_0.3,half_or_deterministic,512,0.975,0.1970000000000001
prior,rare_deterministic,512,0.975,0.21820000000000003
prior,rare_deterministic,512,0.925,0.08180000000000001
prior,rare_deterministic,512,0.875,0.05
prior,rare_deterministic,512,0.825,0.004600000000000001
prior,rare_deterministic,512,0.775,0.013600000000000004
prior,rare_deterministic,512,0.725,0.022700000000000005
prior,rare_deterministic,512,0.675,0.018199999999999997
prior,rare_deterministic,512,0.625,0.0273
prior,rare_deterministic,512,0.575,0.013600000000000004
prior,rare_deterministic,512,0.525,0.05
prior,rare_deterministic,512,0.475,0.10909999999999997
prior,rare_deterministic,512,0.425,0.018199999999999997
prior,rare_deterministic,512,0.375,0.013600000000000004
prior,rare_deterministic,512,0.325,0.009099999999999997
prior,rare_deterministic,512,0.275,0.022700000000000005
prior,rare_deterministic,512,0.225,0.009099999999999997
prior,rare_deterministic,512,0.175,0.018199999999999997
prior,rare_deterministic,512,0.125,0.009099999999999997
prior,rare_deterministic,512,0.075,0.0273
prior,rare_deterministic,512,0.025,0.2636
literal,rare_deterministic,512,0.025,0.012909873800596317
literal,rare_deterministic,512,0.075,0.0037436675012047895
literal,rare_deterministic,512,0.125,0.0021392385721170225
literal,rare_deterministic,512,0.175,0.006061175954331562
literal,rare_deterministic,512,0.225,0.003921937382214543
literal,rare_deterministic,512,0.275,0.012006770337459005
literal,rare_deterministic,512,0.325,0.005704636192312059
literal,rare_deterministic,512,0.375,0.009857736716934865
literal,rare_deterministic,512,0.425,0.014974670004819148
literal,rare_deterministic,512,0.475,0.10045213943447298
literal,rare_deterministic,512,0.525,0.05093425171707197
literal,rare_deterministic,512,0.575,0.015186243050413167
literal,rare_deterministic,512,0.625,0.03315819786781386
literal,rare_deterministic,512,0.675,0.023888164055306766
literal,rare_deterministic,512,0.725,0.03201805423322403
literal,rare_deterministic,512,0.775,0.020514749383891466
literal,rare_deterministic,512,0.825,0.007389384518338301
literal,rare_deterministic,512,0.875,0.08521692114202424
literal,rare_deterministic,512,0.925,0.14742723258538332
literal,rare_deterministic,512,0.975,0.41249495555007054
pragmatic_unlifted,rare_deterministic,512,0.025,0.00044139845871116103
pragmatic_unlifted,rare_deterministic,512,0.075,0.00035823621453558656
pragmatic_unlifted,rare_deterministic,512,0.125,0.0003505762146713372
pragmatic_unlifted,rare_deterministic,512,0.175,0.001405040855679752
pragmatic_unlifted,rare_deterministic,512,0.225,0.0011741457798300646
pragmatic_unlifted,rare_deterministic,512,0.275,0.004400276452425034
pragmatic_unlifted,rare_deterministic,512,0.325,0.002470226160066302
pragmatic_unlifted,rare_deterministic,512,0.375,0.004917971925231907
pragmatic_unlifted,rare_deterministic,512,0.425,0.00844586000134802
pragmatic_unlifted,rare_deterministic,512,0.475,0.06311159777511267
pragmatic_unlifted,rare_deterministic,512,0.525,0.035226358649389715
pragmatic_unlifted,rare_deterministic,512,0.575,0.011449139351612219
pragmatic_unlifted,rare_deterministic,512,0.625,0.027028238270514964
pragmatic_unlifted,rare_deterministic,512,0.675,0.020906353950809038
pragmatic_unlifted,rare_deterministic,512,0.725,0.0299044523230626
pragmatic_unlifted,rare_deterministic,512,0.775,0.02034039497230538
pragmatic_unlifted,rare_deterministic,512,0.825,0.007741574832661607
pragmatic_unlifted,rare_deterministic,512,0.875,0.09394471942085018
pragmatic_unlifted,rare_deterministic,512,0.925,0.1703856379339283
pragmatic_unlifted,rare_deterministic,512,0.975,0.49599780045725417
fixed_0.05,rare_deterministic,512,0.075,0.0370722433460076
fixed_0.05,rare_deterministic,512,0.125,0.012357414448669203
fixed_0.05,rare_deterministic,512,0.175,0.024714828897338396
fixed_0.05,rare_deterministic,512,0.225,0.012357414448669203
fixed_0.05,rare_deterministic,512,0.275,0.030825638240086915
fixed_0.05,rare_deterministic,512,0.325,0.012357414448669203
fixed_0.05,rare_deterministic,512,0.375,0.018468223791417715
fixed_0.05,rare_deterministic,512,0.425,0.024714828897338396
fixed_0.05,rare_deterministic,512,0.475,0.1481531776208582
fixed_0.05,rare_deterministic,512,0.525,0.06789788158609451
fixed_0.05,rare_deterministic,512,0.575,0.018468223791417715
fixed_0.05,rare_deterministic,512,0.625,0.0370722433460076
fixed_0.05,rare_deterministic,512,0.675,0.024714828897338396
fixed_0.05,rare_deterministic,512,0.725,0.030825638240086915
fixed_0.05,rare_deterministic,512,0.775,0.018468223791417715
fixed_0.05,rare_deterministic,512,0.825,0.006246605105920698
fixed_0.05,rare_deterministic,512,0.875,0.06789788158609451
fixed_0.05,rare_deterministic,512,0.925,0.11108093427485062
fixed_0.05,rare_deterministic,512,0.975,0.29630635524171645
fixed_0.1,rare_deterministic,512,0.125,0.01283316880552813
fixed_0.1,rare_deterministic,512,0.175,0.025666337611056272
fixed_0.1,rare_deterministic,512,0.225,0.01283316880552813
fixed_0.1,rare_deterministic,512,0.275,0.032012410097306467
fixed_0.1,rare_deterministic,512,0.325,0.01283316880552813
fixed_0.1,rare_deterministic,512,0.375,0.019179241291778323
fixed_0.1,rare_deterministic,512,0.425,0.025666337611056272
fixed_0.1,rare_deterministic,512,0.475,0.15385700183330986
fixed_0.1,rare_deterministic,512,0.525,0.07051191651389088
fixed_0.1,rare_deterministic,512,0.575,0.019179241291778323
fixed_0.1,rare_deterministic,512,0.625,0.03849950641658442
fixed_0.1,rare_deterministic,512,0.675,0.025666337611056272
fixed_0.1,rare_deterministic,512,0.725,0.032012410097306467
fixed_0.1,rare_deterministic,512,0.775,0.019179241291778323
fixed_0.1,rare_deterministic,512,0.825,0.006487096319277958
fixed_0.1,rare_deterministic,512,0.875,0.07051191651389088
fixed_0.1,rare_deterministic,512,0.925,0.11535749541672548
fixed_0.1,rare_deterministic,512,0.975,0.3077140036666197
fixed_0.3,rare_deterministic,512,0.325,0.013999999999999995
fixed_0.3,rare_deterministic,512,0.375,0.020923076923076926
fixed_0.3,rare_deterministic,512,0.425,0.02799999999999999
fixed_0.3,rare_deterministic,512,0.475,0.16784615384615378
fixed_0.3,rare_deterministic,512,0.525,0.07692307692307693
fixed_0.3,rare_deterministic,512,0.575,0.020923076923076926
fixed_0.3,rare_deterministic,512,0.625,0.041999999999999996
fixed_0.3,rare_deterministic,512,0.675,0.02799999999999999
fixed_0.3,rare_deterministic,512,0.725,0.034923076923076925
fixed_0.3,rare_deterministic,512,0.775,0.020923076923076926
fixed_0.3,rare_deterministic,512,0.825,0.007076923076923076
fixed_0.3,rare_deterministic,512,0.875,0.07692307692307693
fixed_0.3,rare_deterministic,512,0.925,0.12584615384615383
fixed_0.3,rare_deterministic,512,0.975,0.3356923076923077
prior,rare_half,512,0.975,0.004598620413875837
prior,rare_half,512,0.925,0.004598620413875837
prior,rare_half,512,0.875,0.004598620413875837
prior,rare_half,512,0.825,0.004598620413875837
prior,rare_half,512,0.775,0.004598620413875837
prior,rare_half,512,0.725,0.004598620413875837
prior,rare_half,512,0.675,0.0135959212236329
prior,rare_half,512,0.625,0.00909727081875437
prior,rare_half,512,0.575,0.00909727081875437
prior,rare_half,512,0.525,0.08637408777366792
prior,rare_half,512,0.475,0.16814955513345994
prior,rare_half,512,0.425,0.06817954613615916
prior,rare_half,512,0.375,0.06358092572228334
prior,rare_half,512,0.325,0.0363890832750175
prior,rare_half,512,0.275,0.03179046286114167
prior,rare_half,512,0.225,0.022693192042387296
prior,rare_half,512,0.175,0.0363890832750175
prior,rare_half,512,0.125,0.022693192042387296
prior,rare_half,512,0.075,0.0726781965410377
prior,rare_half,512,0.025,0.33170048985304407
literal,rare_half,512,0.025,0.03107649425674917
literal,rare_half,512,0.075,0.019065494788739774
literal,rare_half,512,0.125,0.010205228493717269
literal,rare_half,512,0.175,0.023182802466638185
literal,rare_half,512,0.225,0.018709585571815023
literal,rare_half,512,0.275,0.03216670038438198
literal,rare_half,512,0.325,0.04363821640778954
literal,rare_half,512,0.375,0.08816058623867648
literal,rare_half,512,0.425,0.10731224852204009
literal,rare_half,512,0.475,0.2961689182607653
literal,rare_half,512,0.525,0.1683188347157598
literal,rare_half,512,0.575,0.019432643244093786
literal,rare_half,512,0.625,0.02113726107252307
literal,rare_half,512,0.675,0.03413731352230241
literal,rare_half,512,0.725,0.012408119225841254
literal,rare_half,512,0.775,0.013269794172080244
literal,rare_half,512,0.825,0.014131469118319234
literal,rare_half,512,0.875,0.014993144064558208
literal,rare_half,512,0.925,0.01585481901079719
literal,rare_half,512,0.975,0.016630326462412248
pragmatic_unlifted,rare_half,512,0.025,0.0018821339768748456
pragmatic_unlifted,rare_half,512,0.075,0.0032278469533727327
pragmatic_unlifted,rare_half,512,0.125,0.0029511645037177494
pragmatic_unlifted,rare_half,512,0.175,0.00944512512771756
pragmatic_unlifted,rare_half,512,0.225,0.009792135915140951
pragmatic_unlifted,rare_half,512,0.275,0.020472490310487756
pragmatic_unlifted,rare_half,512,0.325,0.032558245905791705
pragmatic_unlifted,rare_half,512,0.375,0.0750970677142491
pragmatic_unlifted,rare_half,512,0.425,0.1022905936773956
pragmatic_unlifted,rare_half,512,0.475,0.3109449302628083
pragmatic_unlifted,rare_half,512,0.525,0.19215127572344318
pragmatic_unlifted,rare_half,512,0.575,0.023865037599336985
pragmatic_unlifted,rare_half,512,0.625,0.027673710921606656
pragmatic_unlifted,rare_half,512,0.675,0.047278459391917674
pragmatic_unlifted,rare_half,512,0.725,0.018056263385116
pragmatic_unlifted,rare_half,512,0.775,0.020170199131862254
pragmatic_unlifted,rare_half,512,0.825,0.022320043832821868
pragmatic_unlifted,rare_half,512,0.875,0.02449366141544244
pragmatic_unlifted,rare_half,512,0.925,0.02667986224438629
pragmatic_unlifted,rare_half,512,0.975,0.028649752006511403
fixed_0.05,rare_half,512,0.075,0.10875093492894536
fixed_0.05,rare_half,512,0.125,0.03395661929693343
fixed_0.05,rare_half,512,0.175,0.05445026178010469
fixed_0.05,rare_half,512,0.225,0.03395661929693343
fixed_0.05,rare_half,512,0.275,0.0475691847419596
fixed_0.05,rare_half,512,0.325,0.05445026178010469
fixed_0.05,rare_half,512,0.375,0.09513836948391921
fixed_0.05,rare_half,512,0.425,0.10201944652206427
fixed_0.05,rare_half,512,0.475,0.2516080777860881
fixed_0.05,rare_half,512,0.525,0.12924457741211665
fixed_0.05,rare_half,512,0.575,0.01361256544502617
fixed_0.05,rare_half,512,0.625,0.01361256544502617
fixed_0.05,rare_half,512,0.675,0.02034405385190723
fixed_0.05,rare_half,512,0.725,0.006881077038145099
fixed_0.05,rare_half,512,0.775,0.006881077038145099
fixed_0.05,rare_half,512,0.825,0.006881077038145099
fixed_0.05,rare_half,512,0.875,0.006881077038145099
fixed_0.05,rare_half,512,0.925,0.006881077038145099
fixed_0.05,rare_half,512,0.975,0.006881077038145099
fixed_0.1,rare_half,512,0.125,0.03810003356831155
fixed_0.1,rare_half,512,0.175,0.061094326955354175
fixed_0.1,rare_half,512,0.225,0.03810003356831155
fixed_0.1,rare_half,512,0.275,0.05337361530715009
fixed_0.1,rare_half,512,0.325,0.061094326955354175
fixed_0.1,rare_half,512,0.375,0.10674723061430019
fixed_0.1,rare_half,512,0.425,0.11446794226250424
fixed_0.1,rare_half,512,0.475,0.2823094998321585
fixed_0.1,rare_half,512,0.525,0.14501510574018137
fixed_0.1,rare_half,512,0.575,0.015273581738838535
fixed_0.1,rare_half,512,0.625,0.015273581738838535
fixed_0.1,rare_half,512,0.675,0.02282645182947297
fixed_0.1,rare_half,512,0.725,0.007720711648204097
fixed_0.1,rare_half,512,0.775,0.007720711648204097
fixed_0.1,rare_half,512,0.825,0.007720711648204097
fixed_0.1,rare_half,512,0.875,0.007720711648204097
fixed_0.1,rare_half,512,0.925,0.007720711648204097
fixed_0.1,rare_half,512,0.975,0.007720711648204097
fixed_0.3,rare_half,512,0.325,0.07548734964744915
fixed_0.3,rare_half,512,0.375,0.13189547905433424
fixed_0.3,rare_half,512,0.425,0.14143508917461628
fixed_0.3,rare_half,512,0.475,0.3488179178763996
fixed_0.3,rare_half,512,0.525,0.17917876399834085
fixed_0.3,rare_half,512,0.575,0.018871837411862283
fixed_0.3,rare_half,512,0.625,0.018871837411862283
fixed_0.3,rare_half,512,0.675,0.028204064703442524
fixed_0.3,rare_half,512,0.725,0.009539610120282037
fixed_0.3,rare_half,512,0.775,0.009539610120282037
fixed_0.3,rare_half,512,0.825,0.009539610120282037
fixed_0.3,rare_half,512,0.875,0.009539610120282037
fixed_0.3,rare_half,512,0.925,0.009539610120282037
fixed_0.3,rare_half,512,0.975,0.009539610120282037
prior,rare_strong,512,0.975,0.004599080183963209
prior,rare_strong,512,0.925,0.004599080183963209
prior,rare_strong,512,0.875,0.009098180363927216
prior,rare_strong,512,0.825,0.02269546090781843
prior,rare_strong,512,0.775,0.13637272545490897
prior,rare_strong,512,0.725,0.14537092581483702
prior,rare_strong,512,0.675,0.09998000399920016
prior,rare_strong,512,0.625,0.049990001999600076
prior,rare_strong,512,0.575,0.01819636072785443
prior,rare_strong,512,0.525,0.01819636072785443
prior,rare_strong,512,0.475,0.004599080183963209
prior,rare_strong,512,0.425,0.004599080183963209
prior,rare_strong,512,0.375,0.004599080183963209
prior,rare_strong,512,0.325,0.013597280543891218
prior,rare_strong,512,0.275,0.027294541091781654
prior,rare_strong,512,0.225,0.02269546090781843
prior,rare_strong,512,0.175,0.02269546090781843
prior,rare_strong,512,0.125,0.049990001999600076
prior,rare_strong,512,0.075,0.02269546090781843
prior,rare_strong,512,0.025,0.31813637272545486
literal,rare_strong,512,0.025,0.019657895777320872
literal,rare_strong,512,0.075,0.003926636881227263
literal,rare_strong,512,0.125,0.014826822710738574
literal,rare_strong,512,0.175,0.009536118140123354
literal,rare_strong,512,0.225,0.01234085876957141
literal,rare_strong,512,0.275,0.018214751700142338
literal,rare_strong,512,0.325,0.010754388739522376
literal,rare_strong,512,0.375,0.004205875375612843
literal,rare_strong,512,0.425,0.004774236912857819
literal,rare_strong,512,0.475,0.005342598450102803
literal,rare_strong,512,0.525,0.023386841689071673
literal,rare_strong,512,0.575,0.02563557646686701
literal,rare_strong,512,0.625,0.07660525067214934
literal,rare_strong,512,0.675,0.16556618693658087
literal,rare_strong,512,0.725,0.25869840265696664
literal,rare_strong,512,0.775,0.25953858927724177
literal,rare_strong,512,0.825,0.045997746322947904
literal,rare_strong,512,0.875,0.01956399256681956
literal,rare_strong,512,0.925,0.010457852285307627
literal,rare_strong,512,0.975,0.010969377668828096
pragmatic_unlifted,rare_strong,512,0.025,0.0008000618790636523
pragmatic_unlifted,rare_strong,512,0.075,0.0004471523946578569
pragmatic_unlifted,rare_strong,512,0.125,0.002889871627251688
pragmatic_unlifted,rare_strong,512,0.175,0.0026267721402422096
pragmatic_unlifted,rare_strong,512,0.225,0.004384957430958354
pragmatic_unlifted,rare_strong,512,0.275,0.007910903296654026
pragmatic_unlifted,rare_strong,512,0.325,0.005508927747349329
pragmatic_unlifted,rare_strong,512,0.375,0.0024770654026301598
pragmatic_unlifted,rare_strong,512,0.425,0.003171334981758243
pragmatic_unlifted,rare_strong,512,0.475,0.003942910036520373
pragmatic_unlifted,rare_strong,512,0.525,0.018944988786317937
pragmatic_unlifted,rare_strong,512,0.575,0.022566984264636845
pragmatic_unlifted,rare_strong,512,0.625,0.07266638558191654
pragmatic_unlifted,rare_strong,512,0.675,0.16801885998123348
pragmatic_unlifted,rare_strong,512,0.725,0.27911034038395716
pragmatic_unlifted,rare_strong,512,0.775,0.29607382392681236
pragmatic_unlifted,rare_strong,512,0.825,0.05521346772700153
pragmatic_unlifted,rare_strong,512,0.875,0.024603592894966272
pragmatic_unlifted,rare_strong,512,0.925,0.013725548068435178
pragmatic_unlifted,rare_strong,512,0.975,0.014916051447636752
fixed_0.05,rare_strong,512,0.075,0.03328445747800586
fixed_0.05,rare_strong,512,0.125,0.07331378299120235
fixed_0.05,rare_strong,512,0.175,0.03328445747800586
fixed_0.05,rare_strong,512,0.225,0.03328445747800586
fixed_0.05,rare_strong,512,0.275,0.0400293255131965
fixed_0.05,rare_strong,512,0.325,0.019941348973607036
fixed_0.05,rare_strong,512,0.375,0.006744868035190619
fixed_0.05,rare_strong,512,0.425,0.006744868035190619
fixed_0.05,rare_strong,512,0.475,0.006744868035190619
fixed_0.05,rare_strong,512,0.525,0.026686217008797662
fixed_0.05,rare_strong,512,0.575,0.026686217008797662
fixed_0.05,rare_strong,512,0.625,0.07331378299120235
fixed_0.05,rare_strong,512,0.675,0.14662756598240465
fixed_0.05,rare_strong,512,0.725,0.21319648093841637
fixed_0.05,rare_strong,512,0.775,0.19999999999999993
fixed_0.05,rare_strong,512,0.825,0.03328445747800586
fixed_0.05,rare_strong,512,0.875,0.01334310850439883
fixed_0.05,rare_strong,512,0.925,0.006744868035190619
fixed_0.05,rare_strong,512,0.975,0.006744868035190619
fixed_0.1,rare_strong,512,0.125,0.07583801001061731
fixed_0.1,rare_strong,512,0.175,0.03443045654482024
fixed_0.1,rare_strong,512,0.225,0.03443045654482024
fixed_0.1,rare_strong,512,0.275,0.04140755346579706
fixed_0.1,rare_strong,512,0.325,0.0206279387228879
fixed_0.1,rare_strong,512,0.375,0.006977096920976795
fixed_0.1,rare_strong,512,0.425,0.006977096920976795
fixed_0.1,rare_strong,512,0.475,0.006977096920976795
fixed_0.1,rare_strong,512,0.525,0.0276050356438647
fixed_0.1,rare_strong,512,0.575,0.0276050356438647
fixed_0.1,rare_strong,512,0.625,0.07583801001061731
fixed_0.1,rare_strong,512,0.675,0.15167602002123462
fixed_0.1,rare_strong,512,0.725,0.22053693311087508
fixed_0.1,rare_strong,512,0.775,0.20688609130896396
fixed_0.1,rare_strong,512,0.825,0.03443045654482024
fixed_0.1,rare_strong,512,0.875,0.01380251782193235
fixed_0.1,rare_strong,512,0.925,0.006977096920976795
fixed_0.1,rare_strong,512,0.975,0.006977096920976795
fixed_0.3,rare_strong,512,0.325,0.02534476332463659
fixed_0.3,rare_strong,512,0.375,0.008572493477450618
fixed_0.3,rare_strong,512,0.425,0.008572493477450618
fixed_0.3,rare_strong,512,0.475,0.008572493477450618
fixed_0.3,rare_strong,512,0.525,0.033917256802087216
fixed_0.3,rare_strong,512,0.575,0.033917256802087216
fixed_0.3,rare_strong,512,0.625,0.09317927692881102
fixed_0.3,rare_strong,512,0.675,0.18635855385762207
fixed_0.3,rare_strong,512,0.725,0.27096533730898237
fixed_0.3,rare_strong,512,0.775,0.2541930674617964
fixed_0.3,rare_strong,512,0.825,0.04230339172568019
fixed_0.3,rare_strong,512,0.875,0.016958628401043604
fixed_0.3,rare_strong,512,0.925,0.008572493477450618
fixed_0.3,rare_strong,512,0.975,0.008572493477450618
prior,rare_weak,512,0.975,0.004597241655006995
prior,rare_weak,512,0.925,0.004597241655006995
prior,rare_weak,512,0.875,0.009094543274035574
prior,rare_weak,512,0.825,0.004597241655006995
prior,rare_weak,512,0.775,0.004597241655006995
prior,rare_weak,512,0.725,0.004597241655006995
prior,rare_weak,512,0.675,0.018189086548071148
prior,rare_weak,512,0.625,0.009094543274035574
prior,rare_weak,512,0.575,0.004597241655006995
prior,rare_weak,512,0.525,0.004597241655006995
prior,rare_weak,512,0.475,0.009094543274035574
prior,rare_weak,512,0.425,0.009094543274035574
prior,rare_weak,512,0.375,0.004597241655006995
prior,rare_weak,512,0.325,0.02268638816709974
prior,rare_weak,512,0.275,0.0863481910853488
prior,rare_weak,512,0.225,0.10453727763341997
prior,rare_weak,512,0.175,0.09084549270437739
prior,rare_weak,512,0.125,0.10453727763341997
prior,rare_weak,512,0.075,0.09994003597841294
prior,rare_weak,512,0.025,0.3997601439136519
literal,rare_weak,512,0.025,0.06310183373928849
literal,rare_weak,512,0.075,0.044171283617501944
literal,rare_weak,512,0.125,0.07920542170955491
literal,rare_weak,512,0.175,0.09751126367732252
literal,rare_weak,512,0.225,0.14520993980085062
literal,rare_weak,512,0.275,0.14720395774701212
literal,rare_weak,512,0.325,0.04583717202821915
literal,rare_weak,512,0.375,0.010739932102426906
literal,rare_weak,512,0.425,0.024117520855156026
literal,rare_weak,512,0.475,0.026988654290293675
literal,rare_weak,512,0.525,0.015093958630437818
literal,rare_weak,512,0.575,0.016545300806441447
literal,rare_weak,512,0.625,0.03560205459570656
literal,rare_weak,512,0.675,0.07694637606168848
literal,rare_weak,512,0.725,0.02089932733445235
literal,rare_weak,512,0.775,0.022350669510455994
literal,rare_weak,512,0.825,0.023802011686459627
literal,rare_weak,512,0.875,0.04995772177139468
literal,rare_weak,512,0.925,0.02670469603846692
literal,rare_weak,512,0.975,0.028010903996870163
pragmatic_unlifted,rare_weak,512,0.025,0.005687177625101311
pragmatic_unlifted,rare_weak,512,0.075,0.011095235793433442
pragmatic_unlifted,rare_weak,512,0.125,0.03375881087514987
pragmatic_unlifted,rare_weak,512,0.175,0.05797663788341673
pragmatic_unlifted,rare_weak,512,0.225,0.10947520990109146
pragmatic_unlifted,rare_weak,512,0.275,0.13283343320506205
pragmatic_unlifted,rare_weak,512,0.325,0.04760489962059547
pragmatic_unlifted,rare_weak,512,0.375,0.012475174955458334
pragmatic_unlifted,rare_weak,512,0.425,0.030652149759920103
pragmatic_unlifted,rare_weak,512,0.475,0.03688493095421641
pragmatic_unlifted,rare_weak,512,0.525,0.02187256697094639
pragmatic_unlifted,rare_weak,512,0.575,0.02512867893288174
pragmatic_unlifted,rare_weak,512,0.625,0.05612794061466078
pragmatic_unlifted,rare_weak,512,0.675,0.12490602556485196
pragmatic_unlifted,rare_weak,512,0.725,0.03469340882705399
pragmatic_unlifted,rare_weak,512,0.775,0.03772276346222975
pragmatic_unlifted,rare_weak,512,0.825,0.040642413352628366
pragmatic_unlifted,rare_weak,512,0.875,0.0859392774619028
pragmatic_unlifted,rare_weak,512,0.925,0.046114496134373656
pragmatic_unlifted,rare_weak,512,0.975,0.048408768105024674
fixed_0.05,rare_weak,512,0.075,0.1665001665001665
fixed_0.05,rare_weak,512,0.125,0.1741591741591742
fixed_0.05,rare_weak,512,0.175,0.1513486513486514
fixed_0.05,rare_weak,512,0.225,0.1741591741591742
fixed_0.05,rare_weak,512,0.275,0.1438561438561439
fixed_0.05,rare_weak,512,0.325,0.03779553779553779
fixed_0.05,rare_weak,512,0.375,0.007659007659007658
fixed_0.05,rare_weak,512,0.425,0.015151515151515143
fixed_0.05,rare_weak,512,0.475,0.015151515151515143
fixed_0.05,rare_weak,512,0.525,0.007659007659007658
fixed_0.05,rare_weak,512,0.575,0.007659007659007658
fixed_0.05,rare_weak,512,0.625,0.015151515151515143
fixed_0.05,rare_weak,512,0.675,0.03030303030303029
fixed_0.05,rare_weak,512,0.725,0.007659007659007658
fixed_0.05,rare_weak,512,0.775,0.007659007659007658
fixed_0.05,rare_weak,512,0.825,0.007659007659007658
