model,distribution,iteration,state,prob
fixed_0.05,rare_weak,6643,0.125,0.14723926380368094
fixed_0.05,rare_weak,6643,0.175,0.16257668711656437
fixed_0.05,rare_weak,6643,0.225,0.15490797546012264
fixed_0.05,rare_weak,6643,0.275,0.06203135650988409
fixed_0.05,rare_weak,6643,0.325,0.05419222903885479
fixed_0.05,rare_weak,6643,0.375,0.038684389911383774
fixed_0.05,rare_weak,6643,0.425,0.007839127471029305
fixed_0.05,rare_weak,6643,0.475,0.007839127471029305
fixed_0.05,rare_weak,6643,0.525,0.007839127471029305
fixed_0.05,rare_weak,6643,0.575,0.007839127471029305
fixed_0.05,rare_weak,6643,0.625,0.007839127471029305
fixed_0.05,rare_weak,6643,0.675,0.015507839127471012
fixed_0.05,rare_weak,6643,0.725,0.007839127471029305
fixed_0.05,rare_weak,6643,0.775,0.007839127471029305
fixed_0.05,rare_weak,6643,0.825,0.023176550783912717
fixed_0.05,rare_weak,6643,0.875,0.031015678254942027
fixed_0.05,rare_weak,6643,0.925,0.007839127471029305
fixed_0.05,rare_weak,6643,0.975,0.007839127471029305
fixed_0.1,rare_weak,6643,0.125,0.19376541825521423
fixed_0.1,rare_weak,6643,0.175,0.21394931599013234
fixed_0.1,rare_weak,6643,0.225,0.20385736712267327
fixed_0.1,rare_weak,6643,0.275,0.08163265306122448
fixed_0.1,rare_weak,6643,0.325,0.07131643866337745
fixed_0.1,rare_weak,6643,0.375,0.05090827539807133
fixed_0.1,rare_weak,6643,0.425,0.010316214397847051
fixed_0.1,rare_weak,6643,0.475,0.010316214397847051
fixed_0.1,rare_weak,6643,0.525,0.010316214397847051
fixed_0.1,rare_weak,6643,0.575,0.010316214397847051
fixed_0.1,rare_weak,6643,0.625,0.010316214397847051
fixed_0.1,rare_weak,6643,0.675,0.020408163265306117
fixed_0.1,rare_weak,6643,0.725,0.010316214397847051
fixed_0.1,rare_weak,6643,0.775,0.010316214397847051
fixed_0.1,rare_weak,6643,0.825,0.030500112132765177
fixed_0.1,rare_weak,6643,0.875,0.040816326530612235
fixed_0.1,rare_weak,6643,0.925,0.010316214397847051
fixed_0.1,rare_weak,6643,0.975,0.010316214397847051
fixed_0.3,rare_weak,6643,0.325,0.2324561403508772
fixed_0.3,rare_weak,6643,0.375,0.16593567251461996
fixed_0.3,rare_weak,6643,0.425,0.033625730994152024
fixed_0.3,rare_weak,6643,0.475,0.033625730994152024
fixed_0.3,rare_weak,6643,0.525,0.033625730994152024
fixed_0.3,rare_weak,6643,0.575,0.033625730994152024
fixed_0.3,rare_weak,6643,0.625,0.033625730994152024
fixed_0.3,rare_weak,6643,0.675,0.06652046783625724
fixed_0.3,rare_weak,6643,0.725,0.033625730994152024
fixed_0.3,rare_weak,6643,0.775,0.033625730994152024
fixed_0.3,rare_weak,6643,0.825,0.09941520467836246
fixed_0.3,rare_weak,6643,0.875,0.13304093567251452
fixed_0.3,rare_weak,6643,0.925,0.033625730994152024
fixed_0.3,rare_weak,6643,0.975,0.033625730994152024
prior,strong_or_deterministic,6643,0.975,0.17724682595221433
prior,strong_or_deterministic,6643,0.925,0.1272618214535639
prior,strong_or_deterministic,6643,0.875,0.06817954613615913
prior,strong_or_deterministic,6643,0.825,0.10456862941117663
prior,strong_or_deterministic,6643,0.775,0.1135659302209337
prior,strong_or_deterministic,6643,0.725,0.1499550134959512
prior,strong_or_deterministic,6643,0.675,0.07727681695491351
prior,strong_or_deterministic,6643,0.625,0.049985004498650405
prior,strong_or_deterministic,6643,0.575,0.004598620413875837
prior,strong_or_deterministic,6643,0.525,0.00909727081875437
prior,strong_or_deterministic,6643,0.475,0.00909727081875437
prior,strong_or_deterministic,6643,0.425,0.031790462861141656
prior,strong_or_deterministic,6643,0.375,0.00909727081875437
prior,strong_or_deterministic,6643,0.325,0.0135959212236329
prior,strong_or_deterministic,6643,0.275,0.00909727081875437
prior,strong_or_deterministic,6643,0.225,0.0135959212236329
prior,strong_or_deterministic,6643,0.175,0.018194541637508742
prior,strong_or_deterministic,6643,0.125,0.004598620413875837
prior,strong_or_deterministic,6643,0.075,0.004598620413875837
prior,strong_or_deterministic,6643,0.025,0.004598620413875837
literal,strong_or_deterministic,6643,0.025,0.00015255681912399228
literal,strong_or_deterministic,6643,0.075,0.00042715909354717763
literal,strong_or_deterministic,6643,0.125,0.000732272731795162
literal,strong_or_deterministic,6643,0.175,0.004104441724953318
literal,strong_or_deterministic,6643,0.225,0.003969130459295519
literal,strong_or_deterministic,6643,0.275,0.0032594096051099873
literal,strong_or_deterministic,6643,0.325,0.005773280668066205
literal,strong_or_deterministic,6643,0.375,0.004466598347743317
literal,strong_or_deterministic,6643,0.425,0.017717816314956853
literal,strong_or_deterministic,6643,0.475,0.005673787090376643
literal,strong_or_deterministic,6643,0.525,0.0062773814616933175
literal,strong_or_deterministic,6643,0.575,0.003478295476027021
literal,strong_or_deterministic,6643,0.625,0.0411240121116849
literal,strong_or_deterministic,6643,0.675,0.06870495842826681
literal,strong_or_deterministic,6643,0.725,0.1432707518729667
literal,strong_or_deterministic,6643,0.775,0.11603869636881606
literal,strong_or_deterministic,6643,0.825,0.11378350860785265
literal,strong_or_deterministic,6643,0.875,0.07871135918176478
literal,strong_or_deterministic,6643,0.925,0.15536386459587365
literal,strong_or_deterministic,6643,0.975,0.22697071904008606
pragmatic_unlifted,strong_or_deterministic,6643,0.025,0.000004875274437012093
pragmatic_unlifted,strong_or_deterministic,6643,0.075,0.0000382142916893407
pragmatic_unlifted,strong_or_deterministic,6643,0.125,0.000112251928614056
pragmatic_unlifted,strong_or_deterministic,6643,0.175,0.0008907176316828936
pragmatic_unlifted,strong_or_deterministic,6643,0.225,0.0011136491321912065
pragmatic_unlifted,strong_or_deterministic,6643,0.275,0.0011210438071618115
pragmatic_unlifted,strong_or_deterministic,6643,0.325,0.0023500586456800623
pragmatic_unlifted,strong_or_deterministic,6643,0.375,0.0020987847883389464
pragmatic_unlifted,strong_or_deterministic,6643,0.425,0.009432559879970196
pragmatic_unlifted,strong_or_deterministic,6643,0.475,0.0033730278914843085
pragmatic_unlifted,strong_or_deterministic,6643,0.525,0.004119159978092697
pragmatic_unlifted,strong_or_deterministic,6643,0.575,0.0024954300301921802
pragmatic_unlifted,strong_or_deterministic,6643,0.625,0.032001387933987234
pragmatic_unlifted,strong_or_deterministic,6643,0.675,0.057600102754581974
pragmatic_unlifted,strong_or_deterministic,6643,0.725,0.12865634196544729
pragmatic_unlifted,strong_or_deterministic,6643,0.775,0.11104999629482726
pragmatic_unlifted,strong_or_deterministic,6643,0.825,0.11553299587571182
pragmatic_unlifted,strong_or_deterministic,6643,0.875,0.08446223105246452
pragmatic_unlifted,strong_or_deterministic,6643,0.925,0.17556705851346754
pragmatic_unlifted,strong_or_deterministic,6643,0.975,0.2679801123299774
fixed_0.05,strong_or_deterministic,6643,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,6643,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,6643,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,6643,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,6643,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,6643,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,6643,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,6643,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,6643,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,6643,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,6643,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,6643,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,6643,0.675,0.07763382544943255
fixed_0.05,strong_or_deterministic,6643,0.725,0.15064778547755348
fixed_0.05,strong_or_deterministic,6643,0.775,0.1140905895350005
fixed_0.05,strong_or_deterministic,6643,0.825,0.10505172240634728
fixed_0.05,strong_or_deterministic,6643,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,6643,0.925,0.12784975394195036
fixed_0.05,strong_or_deterministic,6643,0.975,0.17806568243446824
fixed_0.1,strong_or_deterministic,6643,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6643,0.175,0.0183634345676521
fixed_0.1,strong_or_deterministic,6643,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,6643,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,6643,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,6643,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,6643,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,6643,0.475,0.00918171728382605
fixed_0.1,strong_or_deterministic,6643,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,6643,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,6643,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,6643,0.675,0.07799414791645647
fixed_0.1,strong_or_deterministic,6643,0.725,0.1513469881949349
fixed_0.1,strong_or_deterministic,6643,0.775,0.11462011905963072
fixed_0.1,strong_or_deterministic,6643,0.825,0.10553929976793462
fixed_0.1,strong_or_deterministic,6643,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,6643,0.925,0.12844314398143478
fixed_0.1,strong_or_deterministic,6643,0.975,0.17889214004641307
fixed_0.3,strong_or_deterministic,6643,0.325,0.0143824027072758
fixed_0.3,strong_or_deterministic,6643,0.375,0.009623519458544838
fixed_0.3,strong_or_deterministic,6643,0.425,0.03362944162436549
fixed_0.3,strong_or_deterministic,6643,0.475,0.009623519458544838
fixed_0.3,strong_or_deterministic,6643,0.525,0.009623519458544838
fixed_0.3,strong_or_deterministic,6643,0.575,0.004864636209813877
fixed_0.3,strong_or_deterministic,6643,0.625,0.052876480541455176
fixed_0.3,strong_or_deterministic,6643,0.675,0.08174703891708969
fixed_0.3,strong_or_deterministic,6643,0.725,0.15862944162436549
fixed_0.3,strong_or_deterministic,6643,0.775,0.12013536379018615
fixed_0.3,strong_or_deterministic,6643,0.825,0.11061759729272422
fixed_0.3,strong_or_deterministic,6643,0.875,0.07212351945854484
fixed_0.3,strong_or_deterministic,6643,0.925,0.13462351945854487
fixed_0.3,strong_or_deterministic,6643,0.975,0.18750000000000003
prior,uniform,6643,0.975,0.009100910091009098
prior,uniform,6643,0.925,0.018201820182018196
prior,uniform,6643,0.875,0.022702270227022706
prior,uniform,6643,0.825,0.0409040904090409
prior,uniform,6643,0.775,0.03640364036403641
prior,uniform,6643,0.725,0.059105910591059095
prior,uniform,6643,0.675,0.0636063606360636
prior,uniform,6643,0.625,0.04540454045404542
prior,uniform,6643,0.575,0.07270727072707273
prior,uniform,6643,0.525,0.0636063606360636
prior,uniform,6643,0.475,0.0909090909090909
prior,uniform,6643,0.425,0.05000500050005001
prior,uniform,6643,0.375,0.0773077307730773
prior,uniform,6643,0.325,0.08640864086408641
prior,uniform,6643,0.275,0.0818081808180818
prior,uniform,6643,0.225,0.022702270227022706
prior,uniform,6643,0.175,0.0409040904090409
prior,uniform,6643,0.125,0.06820682068206822
prior,uniform,6643,0.075,0.0318031803180318
prior,uniform,6643,0.025,0.018201820182018196
literal,uniform,6643,0.025,0.0009901345603748142
literal,uniform,6643,0.075,0.0048440429261414
literal,uniform,6643,0.125,0.0178093653672692
literal,uniform,6643,0.175,0.015130561754474917
literal,uniform,6643,0.225,0.010867542845080944
literal,uniform,6643,0.275,0.048061784396567386
literal,uniform,6643,0.325,0.06016536335218212
literal,uniform,6643,0.375,0.06223920562918697
literal,uniform,6643,0.425,0.045698518171145286
literal,uniform,6643,0.475,0.09297037103932572
literal,uniform,6643,0.525,0.07196863775981518
literal,uniform,6643,0.575,0.09017623307114717
literal,uniform,6643,0.625,0.06125342330863804
literal,uniform,6643,0.675,0.0927288217289926
literal,uniform,6643,0.725,0.09259825453421786
literal,uniform,6643,0.775,0.060992288919088596
literal,uniform,6643,0.825,0.07298270963923192
literal,uniform,6643,0.875,0.04297619216009279
literal,uniform,6643,0.925,0.036436951821793226
literal,uniform,6643,0.975,0.019109597015233924
pragmatic_unlifted,uniform,6643,0.025,0.00004537938593449481
pragmatic_unlifted,uniform,6643,0.075,0.0006212842070290412
pragmatic_unlifted,uniform,6643,0.125,0.003910937810469461
pragmatic_unlifted,uniform,6643,0.175,0.0046983224484555535
pragmatic_unlifted,uniform,6643,0.225,0.004356149478080456
pragmatic_unlifted,uniform,6643,0.275,0.023569296747385657
pragmatic_unlifted,uniform,6643,0.325,0.03483699457092235
pragmatic_unlifted,uniform,6643,0.375,0.041485961587500786
pragmatic_unlifted,uniform,6643,0.425,0.034404215586318045
pragmatic_unlifted,uniform,6643,0.475,0.07788703574581138
pragmatic_unlifted,uniform,6643,0.525,0.06629396287117971
pragmatic_unlifted,uniform,6643,0.575,0.09043694020269252
pragmatic_unlifted,uniform,6643,0.625,0.06632919454728999
pragmatic_unlifted,uniform,6643,0.675,0.10765488489182022
pragmatic_unlifted,uniform,6643,0.725,0.11455253203032098
pragmatic_unlifted,uniform,6643,0.775,0.07997055424257257
pragmatic_unlifted,uniform,6643,0.825,0.10094147003316803
pragmatic_unlifted,uniform,6643,0.875,0.062436314471455936
pragmatic_unlifted,uniform,6643,0.925,0.05539416420773028
pragmatic_unlifted,uniform,6643,0.975,0.03017440493386206
fixed_0.05,uniform,6643,0.075,0.03239278802078029
fixed_0.05,uniform,6643,0.125,0.06947132525211372
fixed_0.05,uniform,6643,0.175,0.04166242232861364
fixed_0.05,uniform,6643,0.225,0.023123153712946945
fixed_0.05,uniform,6643,0.275,0.0833248446572273
fixed_0.05,uniform,6643,0.325,0.08801059386778042
fixed_0.05,uniform,6643,0.375,0.07874095955994706
fixed_0.05,uniform,6643,0.425,0.050932056636447
fixed_0.05,uniform,6643,0.475,0.09259447896506064
fixed_0.05,uniform,6643,0.525,0.06478557604156059
fixed_0.05,uniform,6643,0.575,0.07405521034939395
fixed_0.05,uniform,6643,0.625,0.04624630742589389
fixed_0.05,uniform,6643,0.675,0.06478557604156059
fixed_0.05,uniform,6643,0.725,0.060201690944280344
fixed_0.05,uniform,6643,0.775,0.037078537231333426
fixed_0.05,uniform,6643,0.825,0.04166242232861364
fixed_0.05,uniform,6643,0.875,0.023123153712946945
fixed_0.05,uniform,6643,0.925,0.018539268615666703
fixed_0.05,uniform,6643,0.975,0.009269634307833351
fixed_0.1,uniform,6643,0.125,0.0717970312664491
fixed_0.1,uniform,6643,0.175,0.043057163911990715
fixed_0.1,uniform,6643,0.225,0.02389725234235182
fixed_0.1,uniform,6643,0.275,0.08611432782398144
fixed_0.1,uniform,6643,0.325,0.09095694283608798
fixed_0.1,uniform,6643,0.375,0.08137698705126852
fixed_0.1,uniform,6643,0.425,0.052637119696810175
fixed_0.1,uniform,6643,0.475,0.09569428360880089
fixed_0.1,uniform,6643,0.525,0.06695441625434255
fixed_0.1,uniform,6643,0.575,0.07653437203916201
fixed_0.1,uniform,6643,0.625,0.04779450468470365
fixed_0.1,uniform,6643,0.675,0.06695441625434255
fixed_0.1,uniform,6643,0.725,0.062217075481629615
fixed_0.1,uniform,6643,0.775,0.038319823139277814
fixed_0.1,uniform,6643,0.825,0.043057163911990715
fixed_0.1,uniform,6643,0.875,0.02389725234235182
fixed_0.1,uniform,6643,0.925,0.019159911569638897
fixed_0.1,uniform,6643,0.975,0.009579955784819448
fixed_0.3,uniform,6643,0.325,0.11734347412739375
fixed_0.3,uniform,6643,0.375,0.10498438136629093
fixed_0.3,uniform,6643,0.425,0.0679071030829825
fixed_0.3,uniform,6643,0.475,0.12345511340486218
fixed_0.3,uniform,6643,0.525,0.08637783512155375
fixed_0.3,uniform,6643,0.575,0.09873692788265657
fixed_0.3,uniform,6643,0.625,0.061659649599348124
fixed_0.3,uniform,6643,0.675,0.08637783512155375
fixed_0.3,uniform,6643,0.725,0.0802661958440853
fixed_0.3,uniform,6643,0.775,0.04943637104441127
fixed_0.3,uniform,6643,0.825,0.05554801032187968
fixed_0.3,uniform,6643,0.875,0.030829824799674062
fixed_0.3,uniform,6643,0.925,0.024718185522205623
fixed_0.3,uniform,6643,0.975,0.012359092761102817
prior,weak_or_deterministic,6643,0.975,0.21817818218178184
prior,weak_or_deterministic,6643,0.925,0.08639136086391361
prior,weak_or_deterministic,6643,0.875,0.009099090090990898
prior,weak_or_deterministic,6643,0.825,0.013598640135986407
prior,weak_or_deterministic,6643,0.775,0.022697730226977308
prior,weak_or_deterministic,6643,0.725,0.05459454054594541
prior,weak_or_deterministic,6643,0.675,0.031796820317968204
prior,weak_or_deterministic,6643,0.625,0.004599540045995401
prior,weak_or_deterministic,6643,0.575,0.004599540045995401
prior,weak_or_deterministic,6643,0.525,0.009099090090990898
prior,weak_or_deterministic,6643,0.475,0.013598640135986407
prior,weak_or_deterministic,6643,0.425,0.027297270272972705
prior,weak_or_deterministic,6643,0.375,0.013598640135986407
prior,weak_or_deterministic,6643,0.325,0.04999500049995001
prior,weak_or_deterministic,6643,0.275,0.0908909109089091
prior,weak_or_deterministic,6643,0.225,0.09999000099990003
prior,weak_or_deterministic,6643,0.175,0.13178682131786823
prior,weak_or_deterministic,6643,0.125,0.0908909109089091
prior,weak_or_deterministic,6643,0.075,0.022697730226977308
prior,weak_or_deterministic,6643,0.025,0.004599540045995401
literal,weak_or_deterministic,6643,0.025,0.00022206173702483592
literal,weak_or_deterministic,6643,0.075,0.0030683139141953423
literal,weak_or_deterministic,6643,0.125,0.02106303849971227
literal,weak_or_deterministic,6643,0.175,0.04326535025894325
literal,weak_or_deterministic,6643,0.225,0.042481375778664274
literal,weak_or_deterministic,6643,0.275,0.04739183662435259
literal,weak_or_deterministic,6643,0.325,0.030895546020846737
literal,weak_or_deterministic,6643,0.375,0.009716649223556313
literal,weak_or_deterministic,6643,0.425,0.022140520667189283
literal,weak_or_deterministic,6643,0.475,0.012342770635328284
literal,weak_or_deterministic,6643,0.525,0.009137357735665434
literal,weak_or_deterministic,6643,0.575,0.00506300760416626
literal,weak_or_deterministic,6643,0.625,0.005507131078215936
literal,weak_or_deterministic,6643,0.675,0.041141281470010074
literal,weak_or_deterministic,6643,0.725,0.07591035657322054
literal,weak_or_deterministic,6643,0.775,0.0337514530561488
literal,weak_or_deterministic,6643,0.825,0.021534195576530205
literal,weak_or_deterministic,6643,0.875,0.015287502365440233
literal,weak_or_deterministic,6643,0.925,0.15348907263156666
literal,weak_or_deterministic,6643,0.975,0.4065911785492225
pragmatic_unlifted,weak_or_deterministic,6643,0.025,0.000008034408614072487
pragmatic_unlifted,weak_or_deterministic,6643,0.075,0.00031070544660493314
pragmatic_unlifted,weak_or_deterministic,6643,0.125,0.003652862244374758
pragmatic_unlifted,weak_or_deterministic,6643,0.175,0.010614019630013832
pragmatic_unlifted,weak_or_deterministic,6643,0.225,0.013460227705619245
pragmatic_unlifted,weak_or_deterministic,6643,0.275,0.01838318963924692
pragmatic_unlifted,weak_or_deterministic,6643,0.325,0.014161375844117469
pragmatic_unlifted,weak_or_deterministic,6643,0.375,0.005131796606253446
pragmatic_unlifted,weak_or_deterministic,6643,0.425,0.01322110321215417
pragmatic_unlifted,weak_or_deterministic,6643,0.475,0.008211279083030789
pragmatic_unlifted,weak_or_deterministic,6643,0.525,0.006692480829085736
pragmatic_unlifted,weak_or_deterministic,6643,0.575,0.0040430181862518965
pragmatic_unlifted,weak_or_deterministic,6643,0.625,0.004755520100434737
pragmatic_unlifted,weak_or_deterministic,6643,0.675,0.038150069407391865
pragmatic_unlifted,weak_or_deterministic,6643,0.725,0.07513546371847223
pragmatic_unlifted,weak_or_deterministic,6643,0.775,0.035471071311310574
pragmatic_unlifted,weak_or_deterministic,6643,0.825,0.023918194718531353
pragmatic_unlifted,weak_or_deterministic,6643,0.875,0.017871292093694924
pragmatic_unlifted,weak_or_deterministic,6643,0.925,0.18814978446197728
pragmatic_unlifted,weak_or_deterministic,6643,0.975,0.5186585113528197
fixed_0.05,weak_or_deterministic,6643,0.075,0.02280261175288801
fixed_0.05,weak_or_deterministic,6643,0.125,0.0913108990457057
fixed_0.05,weak_or_deterministic,6643,0.175,0.1323957810145656
fixed_0.05,weak_or_deterministic,6643,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,6643,0.275,0.0913108990457057
fixed_0.05,weak_or_deterministic,6643,0.325,0.050226017076845805
fixed_0.05,weak_or_deterministic,6643,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,6643,0.425,0.02742340532395782
fixed_0.05,weak_or_deterministic,6643,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,6643,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,6643,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,6643,0.625,0.004620793571069816
fixed_0.05,weak_or_deterministic,6643,0.675,0.031943746860873944
fixed_0.05,weak_or_deterministic,6643,0.725,0.05484681064791564
fixed_0.05,weak_or_deterministic,6643,0.775,0.02280261175288801
fixed_0.05,weak_or_deterministic,6643,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,6643,0.875,0.009141135107985938
fixed_0.05,weak_or_deterministic,6643,0.925,0.08679055750878954
fixed_0.05,weak_or_deterministic,6643,0.975,0.21918633852335515
fixed_0.1,weak_or_deterministic,6643,0.125,0.09344161184210525
fixed_0.1,weak_or_deterministic,6643,0.175,0.13548519736842105
fixed_0.1,weak_or_deterministic,6643,0.225,0.10279605263157895
fixed_0.1,weak_or_deterministic,6643,0.275,0.09344161184210525
fixed_0.1,weak_or_deterministic,6643,0.325,0.05139802631578947
fixed_0.1,weak_or_deterministic,6643,0.375,0.013980263157894733
fixed_0.1,weak_or_deterministic,6643,0.425,0.02806332236842105
fixed_0.1,weak_or_deterministic,6643,0.475,0.013980263157894733
fixed_0.1,weak_or_deterministic,6643,0.525,0.009354440789473676
fixed_0.1,weak_or_deterministic,6643,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,6643,0.625,0.004728618421052629
fixed_0.1,weak_or_deterministic,6643,0.675,0.032689144736842105
fixed_0.1,weak_or_deterministic,6643,0.725,0.056126644736842105
fixed_0.1,weak_or_deterministic,6643,0.775,0.023334703947368425
fixed_0.1,weak_or_deterministic,6643,0.825,0.013980263157894733
fixed_0.1,weak_or_deterministic,6643,0.875,0.009354440789473676
fixed_0.1,weak_or_deterministic,6643,0.925,0.08881578947368421
fixed_0.1,weak_or_deterministic,6643,0.975,0.2243009868421052
fixed_0.3,weak_or_deterministic,6643,0.325,0.08941344778254649
fixed_0.3,weak_or_deterministic,6643,0.375,0.02432045779685265
fixed_0.3,weak_or_deterministic,6643,0.425,0.04881974248927038
fixed_0.3,weak_or_deterministic,6643,0.475,0.02432045779685265
fixed_0.3,weak_or_deterministic,6643,0.525,0.016273247496423456
fixed_0.3,weak_or_deterministic,6643,0.575,0.008226037195994277
fixed_0.3,weak_or_deterministic,6643,0.625,0.008226037195994277
fixed_0.3,weak_or_deterministic,6643,0.675,0.05686695278969957
fixed_0.3,weak_or_deterministic,6643,0.725,0.09763948497854076
fixed_0.3,weak_or_deterministic,6643,0.775,0.04059370529327611
fixed_0.3,weak_or_deterministic,6643,0.825,0.02432045779685265
fixed_0.3,weak_or_deterministic,6643,0.875,0.016273247496423456
fixed_0.3,weak_or_deterministic,6643,0.925,0.15450643776824033
fixed_0.3,weak_or_deterministic,6643,0.975,0.3902002861230329
prior,weak_or_half,6643,0.975,0.004598620413875837
prior,weak_or_half,6643,0.925,0.004598620413875837
prior,weak_or_half,6643,0.875,0.004598620413875837
prior,weak_or_half,6643,0.825,0.004598620413875837
prior,weak_or_half,6643,0.775,0.00909727081875437
prior,weak_or_half,6643,0.725,0.00909727081875437
prior,weak_or_half,6643,0.675,0.027291812456263116
prior,weak_or_half,6643,0.625,0.018194541637508742
prior,weak_or_half,6643,0.575,0.04538638408477456
prior,weak_or_half,6643,0.525,0.06358092572228331
prior,weak_or_half,6643,0.475,0.1135659302209337
prior,weak_or_half,6643,0.425,0.10456862941117663
prior,weak_or_half,6643,0.375,0.09087273817854642
prior,weak_or_half,6643,0.325,0.09087273817854642
prior,weak_or_half,6643,0.275,0.10456862941117663
prior,weak_or_half,6643,0.225,0.10456862941117663
prior,weak_or_half,6643,0.175,0.16355093471958412
prior,weak_or_half,6643,0.125,0.022693192042387286
prior,weak_or_half,6643,0.075,0.00909727081875437
prior,weak_or_half,6643,0.025,0.004598620413875837
literal,weak_or_half,6643,0.025,0.0003184572270406185
literal,weak_or_half,6643,0.075,0.0017639761184771645
literal,weak_or_half,6643,0.125,0.007543282490944742
literal,weak_or_half,6643,0.175,0.0770168034648146
literal,weak_or_half,6643,0.225,0.06372467572746704
literal,weak_or_half,6643,0.275,0.07820755657461863
literal,weak_or_half,6643,0.325,0.08055029408832613
literal,weak_or_half,6643,0.375,0.09313627753962717
literal,weak_or_half,6643,0.425,0.12165619911607338
literal,weak_or_half,6643,0.475,0.14785276753176255
literal,weak_or_half,6643,0.525,0.0915827601103247
literal,weak_or_half,6643,0.575,0.07166118366397509
literal,weak_or_half,6643,0.625,0.03124757695588123
literal,weak_or_half,6643,0.675,0.05065131425913014
literal,weak_or_half,6643,0.725,0.018143754361479403
literal,weak_or_half,6643,0.775,0.01940373730324883
literal,weak_or_half,6643,0.825,0.010445397046932307
literal,weak_or_half,6643,0.875,0.011082311501013542
literal,weak_or_half,6643,0.925,0.011719225955094783
literal,weak_or_half,6643,0.975,0.012292448963767884
pragmatic_unlifted,weak_or_half,6643,0.025,0.000019163959919405478
pragmatic_unlifted,weak_or_half,6643,0.075,0.0002969585634395342
pragmatic_unlifted,weak_or_half,6643,0.125,0.0021726185300242487
pragmatic_unlifted,weak_or_half,6643,0.175,0.03133011415970232
pragmatic_unlifted,weak_or_half,6643,0.225,0.03341155046540792
pragmatic_unlifted,weak_or_half,6643,0.275,0.050069818615851636
pragmatic_unlifted,weak_or_half,6643,0.325,0.06074954941753076
pragmatic_unlifted,weak_or_half,6643,0.375,0.08064586518125752
pragmatic_unlifted,weak_or_half,6643,0.425,0.11862133755453065
pragmatic_unlifted,weak_or_half,6643,0.475,0.15988832256569457
pragmatic_unlifted,weak_or_half,6643,0.525,0.10849759950487092
pragmatic_unlifted,weak_or_half,6643,0.575,0.09206424016004655
pragmatic_unlifted,weak_or_half,6643,0.625,0.04316159131772282
pragmatic_unlifted,weak_or_half,6643,0.675,0.07467131285757045
pragmatic_unlifted,weak_or_half,6643,0.725,0.028366274059529014
pragmatic_unlifted,weak_or_half,6643,0.775,0.03199212090107464
pragmatic_unlifted,weak_or_half,6643,0.825,0.01807235038839577
pragmatic_unlifted,weak_or_half,6643,0.875,0.020032444603800104
pragmatic_unlifted,weak_or_half,6643,0.925,0.022044199250489668
pragmatic_unlifted,weak_or_half,6643,0.975,0.02389256794314143
fixed_0.05,weak_or_half,6643,0.075,0.009139298985638245
fixed_0.05,weak_or_half,6643,0.125,0.0227980315356031
fixed_0.05,weak_or_half,6643,0.175,0.1643065180275184
fixed_0.05,weak_or_half,6643,0.225,0.10505172240634728
fixed_0.05,weak_or_half,6643,0.275,0.10505172240634728
fixed_0.05,weak_or_half,6643,0.325,0.0912925579993974
fixed_0.05,weak_or_half,6643,0.375,0.0912925579993974
fixed_0.05,weak_or_half,6643,0.425,0.10505172240634728
fixed_0.05,weak_or_half,6643,0.475,0.1140905895350005
fixed_0.05,weak_or_half,6643,0.525,0.06387466104248268
fixed_0.05,weak_or_half,6643,0.575,0.04559606307120618
fixed_0.05,weak_or_half,6643,0.625,0.01827859797127649
fixed_0.05,weak_or_half,6643,0.675,0.027417896956914732
fixed_0.05,weak_or_half,6643,0.725,0.009139298985638245
fixed_0.05,weak_or_half,6643,0.775,0.009139298985638245
fixed_0.05,weak_or_half,6643,0.825,0.004619865421311643
