model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,592,0.275,0.0027109564076407723
pragmatic_unlifted,half_or_deterministic,592,0.325,0.009481892271614152
pragmatic_unlifted,half_or_deterministic,592,0.375,0.005071056806853924
pragmatic_unlifted,half_or_deterministic,592,0.425,0.0113894681929349
pragmatic_unlifted,half_or_deterministic,592,0.475,0.07724858309127688
pragmatic_unlifted,half_or_deterministic,592,0.525,0.019870414903885622
pragmatic_unlifted,half_or_deterministic,592,0.575,0.029680667154858717
pragmatic_unlifted,half_or_deterministic,592,0.625,0.05256288305815684
pragmatic_unlifted,half_or_deterministic,592,0.675,0.03666934345358318
pragmatic_unlifted,half_or_deterministic,592,0.725,0.014022642026600059
pragmatic_unlifted,half_or_deterministic,592,0.775,0.015966896657376824
pragmatic_unlifted,half_or_deterministic,592,0.825,0.04823736553880283
pragmatic_unlifted,half_or_deterministic,592,0.875,0.09440311057573045
pragmatic_unlifted,half_or_deterministic,592,0.925,0.2326468531464124
pragmatic_unlifted,half_or_deterministic,592,0.975,0.345080991828875
fixed_0.05,half_or_deterministic,592,0.075,0.0046212577858147485
fixed_0.05,half_or_deterministic,592,0.125,0.0046212577858147485
fixed_0.05,half_or_deterministic,592,0.175,0.0046212577858147485
fixed_0.05,half_or_deterministic,592,0.225,0.04560980510347601
fixed_0.05,half_or_deterministic,592,0.275,0.018284106891701825
fixed_0.05,half_or_deterministic,592,0.325,0.04560980510347601
fixed_0.05,half_or_deterministic,592,0.375,0.018284106891701825
fixed_0.05,half_or_deterministic,592,0.425,0.03194695599758891
fixed_0.05,half_or_deterministic,592,0.475,0.1734980912196102
fixed_0.05,half_or_deterministic,592,0.525,0.03656821378340367
fixed_0.05,half_or_deterministic,592,0.575,0.04560980510347601
fixed_0.05,half_or_deterministic,592,0.625,0.06851516978099259
fixed_0.05,half_or_deterministic,592,0.675,0.04108900944343982
fixed_0.05,half_or_deterministic,592,0.725,0.013662849105887085
fixed_0.05,half_or_deterministic,592,0.775,0.013662849105887085
fixed_0.05,half_or_deterministic,592,0.825,0.03656821378340367
fixed_0.05,half_or_deterministic,592,0.875,0.06389391199517783
fixed_0.05,half_or_deterministic,592,0.925,0.14155113522202128
fixed_0.05,half_or_deterministic,592,0.975,0.19178219811131203
fixed_0.1,half_or_deterministic,592,0.125,0.00464271295922487
fixed_0.1,half_or_deterministic,592,0.175,0.00464271295922487
fixed_0.1,half_or_deterministic,592,0.225,0.045821558336697626
fixed_0.1,half_or_deterministic,592,0.275,0.01836899475171578
fixed_0.1,half_or_deterministic,592,0.325,0.045821558336697626
fixed_0.1,half_or_deterministic,592,0.375,0.01836899475171578
fixed_0.1,half_or_deterministic,592,0.425,0.0320952765442067
fixed_0.1,half_or_deterministic,592,0.475,0.17430359305611626
fixed_0.1,half_or_deterministic,592,0.525,0.03673798950343157
fixed_0.1,half_or_deterministic,592,0.575,0.045821558336697626
fixed_0.1,half_or_deterministic,592,0.625,0.06883326604763827
fixed_0.1,half_or_deterministic,592,0.675,0.041279773920064586
fixed_0.1,half_or_deterministic,592,0.725,0.013726281792490925
fixed_0.1,half_or_deterministic,592,0.775,0.013726281792490925
fixed_0.1,half_or_deterministic,592,0.825,0.03673798950343157
fixed_0.1,half_or_deterministic,592,0.875,0.0641905530884134
fixed_0.1,half_or_deterministic,592,0.925,0.14220831651190954
fixed_0.1,half_or_deterministic,592,0.975,0.19267258780783203
fixed_0.3,half_or_deterministic,592,0.325,0.049455337690631825
fixed_0.3,half_or_deterministic,592,0.375,0.019825708061002173
fixed_0.3,half_or_deterministic,592,0.425,0.034640522875816995
fixed_0.3,half_or_deterministic,592,0.475,0.18812636165577337
fixed_0.3,half_or_deterministic,592,0.525,0.039651416122004374
fixed_0.3,half_or_deterministic,592,0.575,0.049455337690631825
fixed_0.3,half_or_deterministic,592,0.625,0.07429193899782137
fixed_0.3,half_or_deterministic,592,0.675,0.04455337690631808
fixed_0.3,half_or_deterministic,592,0.725,0.014814814814814826
fixed_0.3,half_or_deterministic,592,0.775,0.014814814814814826
fixed_0.3,half_or_deterministic,592,0.825,0.039651416122004374
fixed_0.3,half_or_deterministic,592,0.875,0.069281045751634
fixed_0.3,half_or_deterministic,592,0.925,0.15348583877995645
fixed_0.3,half_or_deterministic,592,0.975,0.20795206971677557
prior,rare_deterministic,592,0.975,0.2363527294541092
prior,rare_deterministic,592,0.925,0.09538092381523698
prior,rare_deterministic,592,0.875,0.06358728254349133
prior,rare_deterministic,592,0.825,0.004599080183963209
prior,rare_deterministic,592,0.775,0.009098180363927216
prior,rare_deterministic,592,0.725,0.009098180363927216
prior,rare_deterministic,592,0.675,0.01819636072785443
prior,rare_deterministic,592,0.625,0.027294541091781664
prior,rare_deterministic,592,0.575,0.01819636072785443
prior,rare_deterministic,592,0.525,0.031793641271745665
prior,rare_deterministic,592,0.475,0.12267546490701867
prior,rare_deterministic,592,0.425,0.013597280543891218
prior,rare_deterministic,592,0.375,0.004599080183963209
prior,rare_deterministic,592,0.325,0.004599080183963209
prior,rare_deterministic,592,0.275,0.027294541091781664
prior,rare_deterministic,592,0.225,0.009098180363927216
prior,rare_deterministic,592,0.175,0.03639272145570888
prior,rare_deterministic,592,0.125,0.009098180363927216
prior,rare_deterministic,592,0.075,0.031793641271745665
prior,rare_deterministic,592,0.025,0.227254549090182
literal,rare_deterministic,592,0.025,0.010607546898610884
literal,rare_deterministic,592,0.075,0.004155283659711015
literal,rare_deterministic,592,0.125,0.0020384410406129507
literal,rare_deterministic,592,0.175,0.011551165896806718
literal,rare_deterministic,592,0.225,0.0037371419077904117
literal,rare_deterministic,592,0.275,0.013759477024137427
literal,rare_deterministic,592,0.325,0.002747788655478264
literal,rare_deterministic,592,0.375,0.003177130632896742
literal,rare_deterministic,592,0.425,0.010662614673975421
literal,rare_deterministic,592,0.475,0.10765096737280978
literal,rare_deterministic,592,0.525,0.030867821472138995
literal,rare_deterministic,592,0.575,0.019365189885823034
literal,rare_deterministic,592,0.625,0.03159583612950077
literal,rare_deterministic,592,0.675,0.022762591620177963
literal,rare_deterministic,592,0.725,0.012230646243677697
literal,rare_deterministic,592,0.775,0.01307999667726644
literal,rare_deterministic,592,0.825,0.007041208429663062
literal,rare_deterministic,592,0.875,0.10328847954138812
literal,rare_deterministic,592,0.925,0.16383689858289135
literal,rare_deterministic,592,0.975,0.42584377365464304
pragmatic_unlifted,rare_deterministic,592,0.025,0.0003548667606375909
pragmatic_unlifted,rare_deterministic,592,0.075,0.000389074057193874
pragmatic_unlifted,rare_deterministic,592,0.125,0.0003269040771439864
pragmatic_unlifted,rare_deterministic,592,0.175,0.002620698734357171
pragmatic_unlifted,rare_deterministic,592,0.225,0.0010952189208469029
pragmatic_unlifted,rare_deterministic,592,0.275,0.004937381671562532
pragmatic_unlifted,rare_deterministic,592,0.325,0.0011653438919808736
pragmatic_unlifted,rare_deterministic,592,0.375,0.001552910874463899
pragmatic_unlifted,rare_deterministic,592,0.425,0.0058940359901457915
pragmatic_unlifted,rare_deterministic,592,0.475,0.06631456792519698
pragmatic_unlifted,rare_deterministic,592,0.525,0.0209412037666522
pragmatic_unlifted,rare_deterministic,592,0.575,0.014328364134261407
pragmatic_unlifted,rare_deterministic,592,0.625,0.025289523715357056
pragmatic_unlifted,rare_deterministic,592,0.675,0.01957263583167754
pragmatic_unlifted,rare_deterministic,592,0.725,0.011230170145609682
pragmatic_unlifted,rare_deterministic,592,0.775,0.012757802811020664
pragmatic_unlifted,rare_deterministic,592,0.825,0.007261675499362502
pragmatic_unlifted,rare_deterministic,592,0.875,0.11216935176350132
pragmatic_unlifted,rare_deterministic,592,0.925,0.18666501957449558
pragmatic_unlifted,rare_deterministic,592,0.975,0.5051332498545321
fixed_0.05,rare_deterministic,592,0.075,0.041143744339500576
fixed_0.05,rare_deterministic,592,0.125,0.01177383878897658
fixed_0.05,rare_deterministic,592,0.175,0.04709535515590633
fixed_0.05,rare_deterministic,592,0.225,0.01177383878897658
fixed_0.05,rare_deterministic,592,0.275,0.03532151636692975
fixed_0.05,rare_deterministic,592,0.325,0.0059516108164057455
fixed_0.05,rare_deterministic,592,0.375,0.0059516108164057455
fixed_0.05,rare_deterministic,592,0.425,0.017596066761547412
fixed_0.05,rare_deterministic,592,0.475,0.1587527493854315
fixed_0.05,rare_deterministic,592,0.525,0.041143744339500576
fixed_0.05,rare_deterministic,592,0.575,0.02354767757795315
fixed_0.05,rare_deterministic,592,0.625,0.03532151636692975
fixed_0.05,rare_deterministic,592,0.675,0.02354767757795315
fixed_0.05,rare_deterministic,592,0.725,0.01177383878897658
fixed_0.05,rare_deterministic,592,0.775,0.01177383878897658
fixed_0.05,rare_deterministic,592,0.825,0.0059516108164057455
fixed_0.05,rare_deterministic,592,0.875,0.08228748867900115
fixed_0.05,rare_deterministic,592,0.925,0.1234312330185017
fixed_0.05,rare_deterministic,592,0.975,0.30586104282572113
fixed_0.1,rare_deterministic,592,0.125,0.012279044663338276
fixed_0.1,rare_deterministic,592,0.175,0.04911617865335313
fixed_0.1,rare_deterministic,592,0.225,0.012279044663338276
fixed_0.1,rare_deterministic,592,0.275,0.036837133990014856
fixed_0.1,rare_deterministic,592,0.325,0.006206989610039131
fixed_0.1,rare_deterministic,592,0.375,0.006206989610039131
fixed_0.1,rare_deterministic,592,0.425,0.01835109971663742
fixed_0.1,rare_deterministic,592,0.475,0.16556470111995683
fixed_0.1,rare_deterministic,592,0.525,0.04290918904331399
fixed_0.1,rare_deterministic,592,0.575,0.024558089326676552
fixed_0.1,rare_deterministic,592,0.625,0.036837133990014856
fixed_0.1,rare_deterministic,592,0.675,0.024558089326676552
fixed_0.1,rare_deterministic,592,0.725,0.012279044663338276
fixed_0.1,rare_deterministic,592,0.775,0.012279044663338276
fixed_0.1,rare_deterministic,592,0.825,0.006206989610039131
fixed_0.1,rare_deterministic,592,0.875,0.08581837808662798
fixed_0.1,rare_deterministic,592,0.925,0.12872756712994196
fixed_0.1,rare_deterministic,592,0.975,0.3189852921333152
fixed_0.3,rare_deterministic,592,0.325,0.006978155339805827
fixed_0.3,rare_deterministic,592,0.375,0.006978155339805827
fixed_0.3,rare_deterministic,592,0.425,0.020631067961165043
fixed_0.3,rare_deterministic,592,0.475,0.1861347087378642
fixed_0.3,rare_deterministic,592,0.525,0.04824029126213594
fixed_0.3,rare_deterministic,592,0.575,0.027609223300970875
fixed_0.3,rare_deterministic,592,0.625,0.04141383495145634
fixed_0.3,rare_deterministic,592,0.675,0.027609223300970875
fixed_0.3,rare_deterministic,592,0.725,0.013804611650485436
fixed_0.3,rare_deterministic,592,0.775,0.013804611650485436
fixed_0.3,rare_deterministic,592,0.825,0.006978155339805827
fixed_0.3,rare_deterministic,592,0.875,0.09648058252427189
fixed_0.3,rare_deterministic,592,0.925,0.1447208737864078
fixed_0.3,rare_deterministic,592,0.975,0.3586165048543689
prior,rare_half,592,0.975,0.004598620413875837
prior,rare_half,592,0.925,0.004598620413875837
prior,rare_half,592,0.875,0.004598620413875837
prior,rare_half,592,0.825,0.004598620413875837
prior,rare_half,592,0.775,0.004598620413875837
prior,rare_half,592,0.725,0.004598620413875837
prior,rare_half,592,0.675,0.018194541637508742
prior,rare_half,592,0.625,0.022693192042387286
prior,rare_half,592,0.575,0.03179046286114167
prior,rare_half,592,0.525,0.06817954613615916
prior,rare_half,592,0.475,0.1863440967709687
prior,rare_half,592,0.425,0.08177546735979205
prior,rare_half,592,0.375,0.06817954613615916
prior,rare_half,592,0.325,0.02729181245626313
prior,rare_half,592,0.275,0.03179046286114167
prior,rare_half,592,0.225,0.022693192042387286
prior,rare_half,592,0.175,0.02729181245626313
prior,rare_half,592,0.125,0.022693192042387286
prior,rare_half,592,0.075,0.06358092572228331
prior,rare_half,592,0.025,0.29991002699190233
literal,rare_half,592,0.025,0.02568598709536007
literal,rare_half,592,0.075,0.015247201939805742
literal,rare_half,592,0.125,0.009329150513034784
literal,rare_half,592,0.175,0.015894488814608827
literal,rare_half,592,0.225,0.017103442607230433
literal,rare_half,592,0.275,0.029405318026768237
literal,rare_half,592,0.325,0.02991903776867545
literal,rare_half,592,0.375,0.08642135978190885
literal,rare_half,592,0.425,0.11766236968642532
literal,rare_half,592,0.475,0.3000397276600406
literal,rare_half,592,0.525,0.12145704617998014
literal,rare_half,592,0.575,0.06207789361206634
literal,rare_half,592,0.625,0.04820061098401308
literal,rare_half,592,0.675,0.04176199021877614
literal,rare_half,592,0.725,0.011342931901311007
literal,rare_half,592,0.775,0.01213063550556873
literal,rare_half,592,0.825,0.012918339109826451
literal,rare_half,592,0.875,0.013706042714084158
literal,rare_half,592,0.925,0.01449374631834187
literal,rare_half,592,0.975,0.015202679562173794
pragmatic_unlifted,rare_half,592,0.025,0.001487884840431691
pragmatic_unlifted,rare_half,592,0.075,0.00246959873533642
pragmatic_unlifted,rare_half,592,0.125,0.0025825133310528334
pragmatic_unlifted,rare_half,592,0.175,0.0062045348854583866
pragmatic_unlifted,rare_half,592,0.225,0.008586920690703407
pragmatic_unlifted,rare_half,592,0.275,0.017979345101924372
pragmatic_unlifted,rare_half,592,0.325,0.0214825424528463
pragmatic_unlifted,rare_half,592,0.375,0.07098778321920718
pragmatic_unlifted,rare_half,592,0.425,0.10839509029716471
pragmatic_unlifted,rare_half,592,0.475,0.30519185770673524
pragmatic_unlifted,rare_half,592,0.525,0.1346889135054674
pragmatic_unlifted,rare_half,592,0.575,0.07426576560781471
pragmatic_unlifted,rare_half,592,0.625,0.06165673949772654
pragmatic_unlifted,rare_half,592,0.675,0.05668497814717227
pragmatic_unlifted,rare_half,592,0.725,0.01622893396414887
pragmatic_unlifted,rare_half,592,0.775,0.018188620816097623
pragmatic_unlifted,rare_half,592,0.825,0.02019487522395141
pragmatic_unlifted,rare_half,592,0.875,0.022237065663052905
pragmatic_unlifted,rare_half,592,0.925,0.02430516822295645
pragmatic_unlifted,rare_half,592,0.975,0.026180868090751257
fixed_0.05,rare_half,592,0.075,0.09081822076253032
fixed_0.05,rare_half,592,0.125,0.03241467942310438
fixed_0.05,rare_half,592,0.175,0.03898329287448237
fixed_0.05,rare_half,592,0.225,0.03241467942310438
fixed_0.05,rare_half,592,0.275,0.04540911038126518
fixed_0.05,rare_half,592,0.325,0.03898329287448237
fixed_0.05,rare_half,592,0.375,0.09738683421390831
fixed_0.05,rare_half,592,0.425,0.11680708267885188
fixed_0.05,rare_half,592,0.475,0.2661716407254034
fixed_0.05,rare_half,592,0.525,0.09738683421390831
fixed_0.05,rare_half,592,0.575,0.04540911038126518
fixed_0.05,rare_half,592,0.625,0.03241467942310438
fixed_0.05,rare_half,592,0.675,0.025988861916321562
fixed_0.05,rare_half,592,0.725,0.006568613451377982
fixed_0.05,rare_half,592,0.775,0.006568613451377982
fixed_0.05,rare_half,592,0.825,0.006568613451377982
fixed_0.05,rare_half,592,0.875,0.006568613451377982
fixed_0.05,rare_half,592,0.925,0.006568613451377982
fixed_0.05,rare_half,592,0.975,0.006568613451377982
fixed_0.1,rare_half,592,0.125,0.03565258363436469
fixed_0.1,rare_half,592,0.175,0.04287733626511703
fixed_0.1,rare_half,592,0.225,0.03565258363436469
fixed_0.1,rare_half,592,0.275,0.049945029056070386
fixed_0.1,rare_half,592,0.325,0.04287733626511703
fixed_0.1,rare_half,592,0.375,0.10711481074289302
fixed_0.1,rare_half,592,0.425,0.12847494895555206
fixed_0.1,rare_half,592,0.475,0.2927595413852677
fixed_0.1,rare_half,592,0.525,0.10711481074289302
fixed_0.1,rare_half,592,0.575,0.049945029056070386
fixed_0.1,rare_half,592,0.625,0.03565258363436469
fixed_0.1,rare_half,592,0.675,0.02858489084341132
fixed_0.1,rare_half,592,0.725,0.007224752630752314
fixed_0.1,rare_half,592,0.775,0.007224752630752314
fixed_0.1,rare_half,592,0.825,0.007224752630752314
fixed_0.1,rare_half,592,0.875,0.007224752630752314
fixed_0.1,rare_half,592,0.925,0.007224752630752314
fixed_0.1,rare_half,592,0.975,0.007224752630752314
fixed_0.3,rare_half,592,0.325,0.051296505073280735
fixed_0.3,rare_half,592,0.375,0.12814731304021046
fixed_0.3,rare_half,592,0.425,0.15370161593385945
fixed_0.3,rare_half,592,0.475,0.3502442690717775
fixed_0.3,rare_half,592,0.525,0.12814731304021046
fixed_0.3,rare_half,592,0.575,0.05975197294250284
fixed_0.3,rare_half,592,0.625,0.042653137918075915
fixed_0.3,rare_half,592,0.675,0.0341976700488538
fixed_0.3,rare_half,592,0.725,0.00864336715520481
fixed_0.3,rare_half,592,0.775,0.00864336715520481
fixed_0.3,rare_half,592,0.825,0.00864336715520481
fixed_0.3,rare_half,592,0.875,0.00864336715520481
fixed_0.3,rare_half,592,0.925,0.00864336715520481
fixed_0.3,rare_half,592,0.975,0.00864336715520481
prior,rare_strong,592,0.975,0.004597701149425287
prior,rare_strong,592,0.925,0.004597701149425287
prior,rare_strong,592,0.875,0.018190904547726146
prior,rare_strong,592,0.825,0.040879560219890046
prior,rare_strong,592,0.775,0.15452273863068466
prior,rare_strong,592,0.725,0.21349325337331335
prior,rare_strong,592,0.675,0.10454772613693157
prior,rare_strong,592,0.625,0.018190904547726146
prior,rare_strong,592,0.575,0.009095452273863073
prior,rare_strong,592,0.525,0.013593203398300852
prior,rare_strong,592,0.475,0.004597701149425287
prior,rare_strong,592,0.425,0.004597701149425287
prior,rare_strong,592,0.375,0.004597701149425287
prior,rare_strong,592,0.325,0.004597701149425287
prior,rare_strong,592,0.275,0.004597701149425287
prior,rare_strong,592,0.225,0.013593203398300852
prior,rare_strong,592,0.175,0.018190904547726146
prior,rare_strong,592,0.125,0.036381809095452286
prior,rare_strong,592,0.075,0.027286356821589204
prior,rare_strong,592,0.025,0.29985007496251875
literal,rare_strong,592,0.025,0.016560788028537533
literal,rare_strong,592,0.075,0.004219688789671364
literal,rare_strong,592,0.125,0.009645002947820263
literal,rare_strong,592,0.175,0.006831877088039355
literal,rare_strong,592,0.225,0.006606650370851243
literal,rare_strong,592,0.275,0.002742466497525816
literal,rare_strong,592,0.325,0.0032503306637343015
literal,rare_strong,592,0.375,0.003758194829942786
literal,rare_strong,592,0.425,0.004266058996151267
literal,rare_strong,592,0.475,0.004773923162359757
literal,rare_strong,592,0.525,0.015615719058375686
literal,rare_strong,592,0.575,0.011453441000536576
literal,rare_strong,592,0.625,0.02491625761520238
literal,rare_strong,592,0.675,0.1547484195487959
literal,rare_strong,592,0.725,0.33958889499797973
literal,rare_strong,592,0.775,0.2628572437990889
literal,rare_strong,592,0.825,0.07405542785347895
literal,rare_strong,592,0.875,0.034963135685848495
literal,rare_strong,592,0.925,0.00934470065823613
literal,rare_strong,592,0.975,0.009801778407823758
pragmatic_unlifted,rare_strong,592,0.025,0.0006331060332134205
pragmatic_unlifted,rare_strong,592,0.075,0.0004514258327469618
pragmatic_unlifted,rare_strong,592,0.125,0.001766615605658692
pragmatic_unlifted,rare_strong,592,0.175,0.0017693349417533036
pragmatic_unlifted,rare_strong,592,0.225,0.0022085209530703196
pragmatic_unlifted,rare_strong,592,0.275,0.0011214891013222469
pragmatic_unlifted,rare_strong,592,0.325,0.0015692014620758187
pragmatic_unlifted,rare_strong,592,0.375,0.002088408608331798
pragmatic_unlifted,rare_strong,592,0.425,0.0026771316993689704
pragmatic_unlifted,rare_strong,592,0.475,0.0033331596793367145
pragmatic_unlifted,rare_strong,592,0.525,0.011985944343292802
pragmatic_unlifted,rare_strong,592,0.575,0.009569336831369082
pragmatic_unlifted,rare_strong,592,0.625,0.022472692577653372
pragmatic_unlifted,rare_strong,592,0.675,0.14960381630247746
pragmatic_unlifted,rare_strong,592,0.725,0.34974082325730094
pragmatic_unlifted,rare_strong,592,0.775,0.28684938692451645
pragmatic_unlifted,rare_strong,592,0.825,0.08522517144380926
pragmatic_unlifted,rare_strong,592,0.875,0.042253107233388335
pragmatic_unlifted,rare_strong,592,0.925,0.011814064756223236
pragmatic_unlifted,rare_strong,592,0.975,0.012867262413091137
fixed_0.05,rare_strong,592,0.075,0.03897216274089935
fixed_0.05,rare_strong,592,0.125,0.051962883654532485
fixed_0.05,rare_strong,592,0.175,0.025981441827266253
fixed_0.05,rare_strong,592,0.225,0.019414703783012136
fixed_0.05,rare_strong,592,0.275,0.006566738044254106
fixed_0.05,rare_strong,592,0.325,0.006566738044254106
fixed_0.05,rare_strong,592,0.375,0.006566738044254106
fixed_0.05,rare_strong,592,0.425,0.006566738044254106
fixed_0.05,rare_strong,592,0.475,0.006566738044254106
fixed_0.05,rare_strong,592,0.525,0.019414703783012136
fixed_0.05,rare_strong,592,0.575,0.01299072091363313
fixed_0.05,rare_strong,592,0.625,0.025981441827266253
fixed_0.05,rare_strong,592,0.675,0.14932191291934335
fixed_0.05,rare_strong,592,0.725,0.30492505353319055
fixed_0.05,rare_strong,592,0.775,0.2206995003568879
fixed_0.05,rare_strong,592,0.825,0.05838686652391148
fixed_0.05,rare_strong,592,0.875,0.025981441827266253
fixed_0.05,rare_strong,592,0.925,0.006566738044254106
fixed_0.05,rare_strong,592,0.975,0.006566738044254106
fixed_0.1,rare_strong,592,0.125,0.054070112893642316
fixed_0.1,rare_strong,592,0.175,0.02703505644682117
fixed_0.1,rare_strong,592,0.225,0.020202020202020207
fixed_0.1,rare_strong,592,0.275,0.00683303624480095
fixed_0.1,rare_strong,592,0.325,0.00683303624480095
fixed_0.1,rare_strong,592,0.375,0.00683303624480095
fixed_0.1,rare_strong,592,0.425,0.00683303624480095
fixed_0.1,rare_strong,592,0.475,0.00683303624480095
fixed_0.1,rare_strong,592,0.525,0.020202020202020207
fixed_0.1,rare_strong,592,0.575,0.013517528223410583
fixed_0.1,rare_strong,592,0.625,0.02703505644682117
fixed_0.1,rare_strong,592,0.675,0.15537730243612602
fixed_0.1,rare_strong,592,0.725,0.31729055258467026
fixed_0.1,rare_strong,592,0.775,0.22964943553178846
fixed_0.1,rare_strong,592,0.825,0.06075460487225192
fixed_0.1,rare_strong,592,0.875,0.02703505644682117
fixed_0.1,rare_strong,592,0.925,0.00683303624480095
fixed_0.1,rare_strong,592,0.975,0.00683303624480095
fixed_0.3,rare_strong,592,0.325,0.007661558960692872
fixed_0.3,rare_strong,592,0.375,0.007661558960692872
fixed_0.3,rare_strong,592,0.425,0.007661558960692872
fixed_0.3,rare_strong,592,0.475,0.007661558960692872
fixed_0.3,rare_strong,592,0.525,0.022651565622918063
fixed_0.3,rare_strong,592,0.575,0.015156562291805472
fixed_0.3,rare_strong,592,0.625,0.030313124583610948
fixed_0.3,rare_strong,592,0.675,0.17421718854097273
fixed_0.3,rare_strong,592,0.725,0.35576282478347765
fixed_0.3,rare_strong,592,0.775,0.2574950033311125
fixed_0.3,rare_strong,592,0.825,0.06812125249833441
fixed_0.3,rare_strong,592,0.875,0.030313124583610948
fixed_0.3,rare_strong,592,0.925,0.007661558960692872
fixed_0.3,rare_strong,592,0.975,0.007661558960692872
prior,rare_weak,592,0.975,0.004597241655006995
prior,rare_weak,592,0.925,0.004597241655006995
prior,rare_weak,592,0.875,0.009094543274035574
prior,rare_weak,592,0.825,0.009094543274035574
prior,rare_weak,592,0.775,0.004597241655006995
prior,rare_weak,592,0.725,0.004597241655006995
prior,rare_weak,592,0.675,0.004597241655006995
prior,rare_weak,592,0.625,0.013591844893064163
prior,rare_weak,592,0.575,0.004597241655006995
prior,rare_weak,592,0.525,0.004597241655006995
prior,rare_weak,592,0.475,0.013591844893064163
prior,rare_weak,592,0.425,0.004597241655006995
prior,rare_weak,592,0.375,0.013591844893064163
prior,rare_weak,592,0.325,0.02728362982210673
prior,rare_weak,592,0.275,0.0863481910853488
prior,rare_weak,592,0.225,0.1272236658005197
prior,rare_weak,592,0.175,0.10453727763341997
prior,rare_weak,592,0.125,0.05456725964421347
prior,rare_weak,592,0.075,0.10453727763341997
prior,rare_weak,592,0.025,0.3997601439136519
literal,rare_weak,592,0.025,0.06153316022004261
literal,rare_weak,592,0.075,0.045054579913115185
literal,rare_weak,592,0.125,0.04031652657617191
literal,rare_weak,592,0.175,0.10941826550327974
literal,rare_weak,592,0.225,0.1723297685122512
literal,rare_weak,592,0.275,0.14354455616131534
literal,rare_weak,592,0.325,0.0537553687682292
literal,rare_weak,592,0.375,0.030963486222725437
literal,rare_weak,592,0.425,0.01188820655451222
literal,rare_weak,592,0.475,0.03933199601265121
literal,rare_weak,592,0.525,0.014718731924634203
literal,rare_weak,592,0.575,0.016133994609695175
literal,rare_weak,592,0.625,0.05188476069753996
literal,rare_weak,592,0.675,0.018964519979817164
literal,rare_weak,592,0.725,0.020379782664878117
literal,rare_weak,592,0.775,0.0217950453499391
literal,rare_weak,592,0.825,0.045916044156195795
literal,rare_weak,592,0.875,0.048715802946207726
literal,rare_weak,592,0.925,0.026040833405122064
literal,rare_weak,592,0.975,0.027314569821676918
pragmatic_unlifted,rare_weak,592,0.025,0.005468777888691681
pragmatic_unlifted,rare_weak,592,0.075,0.011162473333761337
pragmatic_unlifted,rare_weak,592,0.125,0.016957293231235022
pragmatic_unlifted,rare_weak,592,0.175,0.06424674226750786
pragmatic_unlifted,rare_weak,592,0.225,0.12842830531139388
pragmatic_unlifted,rare_weak,592,0.275,0.12819113457558942
pragmatic_unlifted,rare_weak,592,0.325,0.05532387686026723
pragmatic_unlifted,rare_weak,592,0.375,0.0356929831687884
pragmatic_unlifted,rare_weak,592,0.425,0.015017826338818395
pragmatic_unlifted,rare_weak,592,0.475,0.053515701554345416
pragmatic_unlifted,rare_weak,592,0.525,0.021269530047253387
pragmatic_unlifted,rare_weak,592,0.575,0.024477037552764185
pragmatic_unlifted,rare_weak,592,0.625,0.08184559570078359
pragmatic_unlifted,rare_weak,592,0.675,0.030853808759455304
pragmatic_unlifted,rare_weak,592,0.725,0.0339618057730921
pragmatic_unlifted,rare_weak,592,0.775,0.03698553833746153
pragmatic_unlifted,rare_weak,592,0.825,0.0789500421847152
pragmatic_unlifted,rare_weak,592,0.875,0.08451146294374226
pragmatic_unlifted,rare_weak,592,0.925,0.04541173824128841
pragmatic_unlifted,rare_weak,592,0.975,0.04772832592904542
fixed_0.05,rare_weak,592,0.075,0.17415917415917412
fixed_0.05,rare_weak,592,0.125,0.09090909090909086
fixed_0.05,rare_weak,592,0.175,0.17415917415917412
fixed_0.05,rare_weak,592,0.225,0.21195471195471188
fixed_0.05,rare_weak,592,0.275,0.14385614385614381
fixed_0.05,rare_weak,592,0.325,0.04545454545454543
fixed_0.05,rare_weak,592,0.375,0.022644022644022637
fixed_0.05,rare_weak,592,0.425,0.007659007659007658
fixed_0.05,rare_weak,592,0.475,0.022644022644022637
fixed_0.05,rare_weak,592,0.525,0.007659007659007658
fixed_0.05,rare_weak,592,0.575,0.007659007659007658
fixed_0.05,rare_weak,592,0.625,0.022644022644022637
fixed_0.05,rare_weak,592,0.675,0.007659007659007658
fixed_0.05,rare_weak,592,0.725,0.007659007659007658
fixed_0.05,rare_weak,592,0.775,0.007659007659007658
fixed_0.05,rare_weak,592,0.825,0.015151515151515143
fixed_0.05,rare_weak,592,0.875,0.015151515151515143
fixed_0.05,rare_weak,592,0.925,0.007659007659007658
fixed_0.05,rare_weak,592,0.975,0.007659007659007658
fixed_0.1,rare_weak,592,0.125,0.11008064516129032
fixed_0.1,rare_weak,592,0.175,0.2108870967741936
fixed_0.1,rare_weak,592,0.225,0.25665322580645167
fixed_0.1,rare_weak,592,0.275,0.17419354838709683
fixed_0.1,rare_weak,592,0.325,0.05504032258064515
fixed_0.1,rare_weak,592,0.375,0.02741935483870968
fixed_0.1,rare_weak,592,0.425,0.009274193548387093
fixed_0.1,rare_weak,592,0.475,0.02741935483870968
fixed_0.1,rare_weak,592,0.525,0.009274193548387093
fixed_0.1,rare_weak,592,0.575,0.009274193548387093
