model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,36,0.775,0.22414224056717674
pragmatic_unlifted,rare_strong,36,0.825,0.05026645069889607
pragmatic_unlifted,rare_strong,36,0.875,0.02243526761170172
pragmatic_unlifted,rare_strong,36,0.925,0.012536770124276163
pragmatic_unlifted,rare_strong,36,0.975,0.01364517522178554
fixed_0.05,rare_strong,36,0.075,0.07140816909454444
fixed_0.05,rare_strong,36,0.125,0.03241930876892316
fixed_0.05,rare_strong,36,0.175,0.01942302199371608
fixed_0.05,rare_strong,36,0.225,0.00656955155669809
fixed_0.05,rare_strong,36,0.275,0.00656955155669809
fixed_0.05,rare_strong,36,0.325,0.01942302199371608
fixed_0.05,rare_strong,36,0.375,0.00656955155669809
fixed_0.05,rare_strong,36,0.425,0.00656955155669809
fixed_0.05,rare_strong,36,0.475,0.012996286775207087
fixed_0.05,rare_strong,36,0.525,0.025992573550414177
fixed_0.05,rare_strong,36,0.575,0.03898886032562127
fixed_0.05,rare_strong,36,0.625,0.06483861753784634
fixed_0.05,rare_strong,36,0.675,0.155812624964296
fixed_0.05,rare_strong,36,0.725,0.31162524992859186
fixed_0.05,rare_strong,36,0.775,0.16223936018280494
fixed_0.05,rare_strong,36,0.825,0.03241930876892316
fixed_0.05,rare_strong,36,0.875,0.012996286775207087
fixed_0.05,rare_strong,36,0.925,0.00656955155669809
fixed_0.05,rare_strong,36,0.975,0.00656955155669809
fixed_0.1,rare_strong,36,0.125,0.03491233466625653
fixed_0.1,rare_strong,36,0.175,0.020916641033528145
fixed_0.1,rare_strong,36,0.225,0.0070747462319286445
fixed_0.1,rare_strong,36,0.275,0.0070747462319286445
fixed_0.1,rare_strong,36,0.325,0.020916641033528145
fixed_0.1,rare_strong,36,0.375,0.0070747462319286445
fixed_0.1,rare_strong,36,0.425,0.0070747462319286445
fixed_0.1,rare_strong,36,0.475,0.0139956936327284
fixed_0.1,rare_strong,36,0.525,0.027991387265456788
fixed_0.1,rare_strong,36,0.575,0.041987080898185196
fixed_0.1,rare_strong,36,0.625,0.06982466933251306
fixed_0.1,rare_strong,36,0.675,0.16779452476161186
fixed_0.1,rare_strong,36,0.725,0.33558904952322377
fixed_0.1,rare_strong,36,0.775,0.17471547216241157
fixed_0.1,rare_strong,36,0.825,0.03491233466625653
fixed_0.1,rare_strong,36,0.875,0.0139956936327284
fixed_0.1,rare_strong,36,0.925,0.0070747462319286445
fixed_0.1,rare_strong,36,0.975,0.0070747462319286445
fixed_0.3,rare_strong,36,0.325,0.022490491152637668
fixed_0.3,rare_strong,36,0.375,0.007607077889862745
fixed_0.3,rare_strong,36,0.425,0.007607077889862745
fixed_0.3,rare_strong,36,0.475,0.015048784521250209
fixed_0.3,rare_strong,36,0.525,0.03009756904250042
fixed_0.3,rare_strong,36,0.575,0.045146353563750644
fixed_0.3,rare_strong,36,0.625,0.07507855134777575
fixed_0.3,rare_strong,36,0.675,0.18042004299652725
fixed_0.3,rare_strong,36,0.725,0.3608400859930544
fixed_0.3,rare_strong,36,0.775,0.18786174962791466
fixed_0.3,rare_strong,36,0.825,0.03753927567388787
fixed_0.3,rare_strong,36,0.875,0.015048784521250209
fixed_0.3,rare_strong,36,0.925,0.007607077889862745
fixed_0.3,rare_strong,36,0.975,0.007607077889862745
prior,rare_weak,36,0.975,0.004597701149425292
prior,rare_weak,36,0.925,0.004597701149425292
prior,rare_weak,36,0.875,0.013593203398300852
prior,rare_weak,36,0.825,0.013593203398300852
prior,rare_weak,36,0.775,0.004597701149425292
prior,rare_weak,36,0.725,0.004597701149425292
prior,rare_weak,36,0.675,0.009095452273863073
prior,rare_weak,36,0.625,0.004597701149425292
prior,rare_weak,36,0.575,0.004597701149425292
prior,rare_weak,36,0.525,0.004597701149425292
prior,rare_weak,36,0.475,0.004597701149425292
prior,rare_weak,36,0.425,0.004597701149425292
prior,rare_weak,36,0.375,0.022688655672163924
prior,rare_weak,36,0.325,0.004597701149425292
prior,rare_weak,36,0.275,0.05457271364317841
prior,rare_weak,36,0.225,0.11814092953523236
prior,rare_weak,36,0.175,0.09535232383808095
prior,rare_weak,36,0.125,0.0863568215892054
prior,rare_weak,36,0.075,0.1408295852073963
prior,rare_weak,36,0.025,0.399800099950025
literal,rare_weak,36,0.025,0.06509060612372415
literal,rare_weak,36,0.075,0.06419886481982917
literal,rare_weak,36,0.125,0.06748594042907721
literal,rare_weak,36,0.175,0.10556394501145579
literal,rare_weak,36,0.225,0.16926161216413238
literal,rare_weak,36,0.275,0.09595657154759415
literal,rare_weak,36,0.325,0.009581337221412217
literal,rare_weak,36,0.375,0.054669600083316
literal,rare_weak,36,0.425,0.012575505103103514
literal,rare_weak,36,0.475,0.014072589043949186
literal,rare_weak,36,0.525,0.015569672984794856
literal,rare_weak,36,0.575,0.017066756925640508
literal,rare_weak,36,0.625,0.01856384086648618
literal,rare_weak,36,0.675,0.03968574255363473
literal,rare_weak,36,0.725,0.021558008748177482
literal,rare_weak,36,0.775,0.023055092689023143
literal,rare_weak,36,0.825,0.07258904394917728
literal,rare_weak,36,0.875,0.07701520516559052
literal,rare_weak,36,0.925,0.027546344511560142
literal,rare_weak,36,0.975,0.028893720058321203
pragmatic_unlifted,rare_weak,36,0.025,0.005919829381506682
pragmatic_unlifted,rare_weak,36,0.075,0.016267906436987643
pragmatic_unlifted,rare_weak,36,0.125,0.02899830774022024
pragmatic_unlifted,rare_weak,36,0.175,0.06321552659159355
pragmatic_unlifted,rare_weak,36,0.225,0.12836513318715767
pragmatic_unlifted,rare_weak,36,0.275,0.08697280023640663
pragmatic_unlifted,rare_weak,36,0.325,0.009977979745735334
pragmatic_unlifted,rare_weak,36,0.375,0.06355711840656517
pragmatic_unlifted,rare_weak,36,0.425,0.01596483583967683
pragmatic_unlifted,rare_weak,36,0.475,0.019171423296815995
pragmatic_unlifted,rare_weak,36,0.525,0.022442466668197176
pragmatic_unlifted,rare_weak,36,0.575,0.025728601983250023
pragmatic_unlifted,rare_weak,36,0.625,0.02898833386479223
pragmatic_unlifted,rare_weak,36,0.675,0.06367622646666912
pragmatic_unlifted,rare_weak,36,0.725,0.035301220022964985
pragmatic_unlifted,rare_weak,36,0.775,0.0383083451370206
pragmatic_unlifted,rare_weak,36,0.825,0.1217951720330684
pragmatic_unlifted,rare_weak,36,0.875,0.12994918939443365
pragmatic_unlifted,rare_weak,36,0.925,0.046577218979308194
pragmatic_unlifted,rare_weak,36,0.975,0.048822364587629966
fixed_0.05,rare_weak,36,0.075,0.2346378018318066
fixed_0.05,rare_weak,36,0.125,0.14388009991673592
fixed_0.05,rare_weak,36,0.175,0.15886761032472924
fixed_0.05,rare_weak,36,0.225,0.19683597002497896
fixed_0.05,rare_weak,36,0.275,0.09092422980849284
fixed_0.05,rare_weak,36,0.325,0.007660283097418817
fixed_0.05,rare_weak,36,0.375,0.03780183180682761
fixed_0.05,rare_weak,36,0.425,0.007660283097418817
fixed_0.05,rare_weak,36,0.475,0.007660283097418817
fixed_0.05,rare_weak,36,0.525,0.007660283097418817
fixed_0.05,rare_weak,36,0.575,0.007660283097418817
fixed_0.05,rare_weak,36,0.625,0.007660283097418817
fixed_0.05,rare_weak,36,0.675,0.015154038301415481
fixed_0.05,rare_weak,36,0.725,0.007660283097418817
fixed_0.05,rare_weak,36,0.775,0.007660283097418817
fixed_0.05,rare_weak,36,0.825,0.022647793505412142
fixed_0.05,rare_weak,36,0.875,0.022647793505412142
fixed_0.05,rare_weak,36,0.925,0.007660283097418817
fixed_0.05,rare_weak,36,0.975,0.007660283097418817
fixed_0.1,rare_weak,36,0.125,0.18798955613577023
fixed_0.1,rare_weak,36,0.175,0.2075718015665796
fixed_0.1,rare_weak,36,0.225,0.2571801566579634
fixed_0.1,rare_weak,36,0.275,0.11879895561357702
fixed_0.1,rare_weak,36,0.325,0.010008703220191479
fixed_0.1,rare_weak,36,0.375,0.04939077458659705
fixed_0.1,rare_weak,36,0.425,0.010008703220191479
fixed_0.1,rare_weak,36,0.475,0.010008703220191479
fixed_0.1,rare_weak,36,0.525,0.010008703220191479
fixed_0.1,rare_weak,36,0.575,0.010008703220191479
fixed_0.1,rare_weak,36,0.625,0.010008703220191479
fixed_0.1,rare_weak,36,0.675,0.01979982593559618
fixed_0.1,rare_weak,36,0.725,0.010008703220191479
fixed_0.1,rare_weak,36,0.775,0.010008703220191479
fixed_0.1,rare_weak,36,0.825,0.029590948651000877
fixed_0.1,rare_weak,36,0.875,0.029590948651000877
fixed_0.1,rare_weak,36,0.925,0.010008703220191479
fixed_0.1,rare_weak,36,0.975,0.010008703220191479
fixed_0.3,rare_weak,36,0.325,0.04380952380952381
fixed_0.3,rare_weak,36,0.375,0.21619047619047607
fixed_0.3,rare_weak,36,0.425,0.04380952380952381
fixed_0.3,rare_weak,36,0.475,0.04380952380952381
fixed_0.3,rare_weak,36,0.525,0.04380952380952381
fixed_0.3,rare_weak,36,0.575,0.04380952380952381
fixed_0.3,rare_weak,36,0.625,0.04380952380952381
fixed_0.3,rare_weak,36,0.675,0.08666666666666664
fixed_0.3,rare_weak,36,0.725,0.04380952380952381
fixed_0.3,rare_weak,36,0.775,0.04380952380952381
fixed_0.3,rare_weak,36,0.825,0.12952380952380946
fixed_0.3,rare_weak,36,0.875,0.12952380952380946
fixed_0.3,rare_weak,36,0.925,0.04380952380952381
fixed_0.3,rare_weak,36,0.975,0.04380952380952381
prior,strong_or_deterministic,36,0.975,0.14531281231261242
prior,strong_or_deterministic,36,0.925,0.09534279432340592
prior,strong_or_deterministic,36,0.875,0.06815910453727764
prior,strong_or_deterministic,36,0.825,0.17259644213471914
prior,strong_or_deterministic,36,0.775,0.19988007195682592
prior,strong_or_deterministic,36,0.725,0.1953827703377973
prior,strong_or_deterministic,36,0.675,0.04087547471517088
prior,strong_or_deterministic,36,0.625,0.02728362982210673
prior,strong_or_deterministic,36,0.575,0.004597241655006995
prior,strong_or_deterministic,36,0.525,0.004597241655006995
prior,strong_or_deterministic,36,0.475,0.004597241655006995
prior,strong_or_deterministic,36,0.425,0.004597241655006995
prior,strong_or_deterministic,36,0.375,0.004597241655006995
prior,strong_or_deterministic,36,0.325,0.004597241655006995
prior,strong_or_deterministic,36,0.275,0.004597241655006995
prior,strong_or_deterministic,36,0.225,0.004597241655006995
prior,strong_or_deterministic,36,0.175,0.004597241655006995
prior,strong_or_deterministic,36,0.125,0.004597241655006995
prior,strong_or_deterministic,36,0.075,0.004597241655006995
prior,strong_or_deterministic,36,0.025,0.004597241655006995
literal,strong_or_deterministic,36,0.025,0.00014660457431768325
literal,strong_or_deterministic,36,0.075,0.00041049280808951277
literal,strong_or_deterministic,36,0.125,0.0007037019567248786
literal,strong_or_deterministic,36,0.175,0.000996911105360246
literal,strong_or_deterministic,36,0.225,0.0012901202539956139
literal,strong_or_deterministic,36,0.275,0.0015833294026309777
literal,strong_or_deterministic,36,0.325,0.0018765385512663445
literal,strong_or_deterministic,36,0.375,0.0021697476999017126
literal,strong_or_deterministic,36,0.425,0.0024629568485370753
literal,strong_or_deterministic,36,0.475,0.002756165997172444
literal,strong_or_deterministic,36,0.525,0.003049375145807813
literal,strong_or_deterministic,36,0.575,0.003342584294443178
literal,strong_or_deterministic,36,0.625,0.02157764369479222
literal,strong_or_deterministic,36,0.675,0.03493395782632584
literal,strong_or_deterministic,36,0.725,0.1794439989648443
literal,strong_or_deterministic,36,0.775,0.19632264734715832
literal,strong_or_deterministic,36,0.825,0.18053269728195115
literal,strong_or_deterministic,36,0.875,0.0756403114136123
literal,strong_or_deterministic,36,0.925,0.11188861111925574
literal,strong_or_deterministic,36,0.975,0.17887160371381253
pragmatic_unlifted,strong_or_deterministic,36,0.025,0.000004638204039073534
pragmatic_unlifted,strong_or_deterministic,36,0.075,0.000036356609831684746
pragmatic_unlifted,strong_or_deterministic,36,0.125,0.00010679881677481754
pragmatic_unlifted,strong_or_deterministic,36,0.175,0.000214201294134965
pragmatic_unlifted,strong_or_deterministic,36,0.225,0.00035842124398541715
pragmatic_unlifted,strong_or_deterministic,36,0.275,0.0005392673512549566
pragmatic_unlifted,strong_or_deterministic,36,0.325,0.0007565004164418028
pragmatic_unlifted,strong_or_deterministic,36,0.375,0.0010098341433381686
pragmatic_unlifted,strong_or_deterministic,36,0.425,0.001298936076944097
pragmatic_unlifted,strong_or_deterministic,36,0.475,0.0016234286858693766
pragmatic_unlifted,strong_or_deterministic,36,0.525,0.0019828905826976525
pragmatic_unlifted,strong_or_deterministic,36,0.575,0.0023768578750252727
pragmatic_unlifted,strong_or_deterministic,36,0.625,0.016646030423915627
pragmatic_unlifted,strong_or_deterministic,36,0.675,0.029041218452661666
pragmatic_unlifted,strong_or_deterministic,36,0.725,0.15982326297397353
pragmatic_unlifted,strong_or_deterministic,36,0.775,0.1863957011698459
pragmatic_unlifted,strong_or_deterministic,36,0.825,0.18190786194760233
pragmatic_unlifted,strong_or_deterministic,36,0.875,0.08056993150954497
pragmatic_unlifted,strong_or_deterministic,36,0.925,0.1255467624691062
pragmatic_unlifted,strong_or_deterministic,36,0.975,0.209761099753013
fixed_0.05,strong_or_deterministic,36,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,36,0.625,0.027409638554216863
fixed_0.05,strong_or_deterministic,36,0.675,0.04106425702811244
fixed_0.05,strong_or_deterministic,36,0.725,0.196285140562249
fixed_0.05,strong_or_deterministic,36,0.775,0.20080321285140565
fixed_0.05,strong_or_deterministic,36,0.825,0.17339357429718877
fixed_0.05,strong_or_deterministic,36,0.875,0.06847389558232932
fixed_0.05,strong_or_deterministic,36,0.925,0.09578313253012047
fixed_0.05,strong_or_deterministic,36,0.975,0.1459839357429719
fixed_0.1,strong_or_deterministic,36,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,36,0.625,0.027536816622957427
fixed_0.1,strong_or_deterministic,36,0.675,0.04125479120435746
fixed_0.1,strong_or_deterministic,36,0.725,0.1971958846076256
fixed_0.1,strong_or_deterministic,36,0.775,0.20173492031470652
fixed_0.1,strong_or_deterministic,36,0.825,0.17419810369174907
fixed_0.1,strong_or_deterministic,36,0.875,0.0687916078273149
fixed_0.1,strong_or_deterministic,36,0.925,0.09622755699011495
fixed_0.1,strong_or_deterministic,36,0.975,0.14666128706879164
fixed_0.3,strong_or_deterministic,36,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.475,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.575,0.004727646454265159
fixed_0.3,strong_or_deterministic,36,0.625,0.02805755395683453
fixed_0.3,strong_or_deterministic,36,0.675,0.042034943473792385
fixed_0.3,strong_or_deterministic,36,0.725,0.20092497430626924
fixed_0.3,strong_or_deterministic,36,0.775,0.20554984583761562
fixed_0.3,strong_or_deterministic,36,0.825,0.17749229188078108
fixed_0.3,strong_or_deterministic,36,0.875,0.07009249743062694
fixed_0.3,strong_or_deterministic,36,0.925,0.09804727646454264
fixed_0.3,strong_or_deterministic,36,0.975,0.14943473792394654
prior,uniform,36,0.975,0.013598640135986407
prior,uniform,36,0.925,0.013598640135986407
prior,uniform,36,0.875,0.022697730226977308
prior,uniform,36,0.825,0.0453954604539546
prior,uniform,36,0.775,0.05459454054594541
prior,uniform,36,0.725,0.031796820317968204
prior,uniform,36,0.675,0.08179182081791822
prior,uniform,36,0.625,0.0408959104089591
prior,uniform,36,0.575,0.07729227077292271
prior,uniform,36,0.525,0.07729227077292271
prior,uniform,36,0.475,0.14998500149985
prior,uniform,36,0.425,0.04999500049995001
prior,uniform,36,0.375,0.0681931806819318
prior,uniform,36,0.325,0.05459454054594541
prior,uniform,36,0.275,0.059094090590940895
prior,uniform,36,0.225,0.027297270272972705
prior,uniform,36,0.175,0.027297270272972705
prior,uniform,36,0.125,0.07729227077292271
prior,uniform,36,0.075,0.0181981801819818
prior,uniform,36,0.025,0.009099090090990898
literal,uniform,36,0.025,0.00047046950788889446
literal,uniform,36,0.075,0.002634629244177807
literal,uniform,36,0.125,0.019182747934845645
literal,uniform,36,0.175,0.009597577960933442
literal,uniform,36,0.225,0.01242039500826682
literal,uniform,36,0.275,0.032999041483002596
literal,uniform,36,0.325,0.03613205820586711
literal,uniform,36,0.375,0.05218385741568511
literal,uniform,36,0.425,0.04342795457435949
literal,uniform,36,0.475,0.14579384749963545
literal,uniform,36,0.525,0.08312524105099788
literal,uniform,36,0.575,0.09111805269051694
literal,uniform,36,0.625,0.05244028914745758
literal,uniform,36,0.675,0.11333868944773087
literal,uniform,36,0.725,0.047348878473073085
literal,uniform,36,0.775,0.08694276505786774
literal,uniform,36,0.825,0.076987423471155
literal,uniform,36,0.875,0.04084088928042981
literal,uniform,36,0.925,0.025874788934970812
literal,uniform,36,0.975,0.027140403611137835
pragmatic_unlifted,uniform,36,0.025,0.000021107776355141554
pragmatic_unlifted,uniform,36,0.075,0.00033080465987407343
pragmatic_unlifted,uniform,36,0.125,0.004124435073595248
pragmatic_unlifted,uniform,36,0.175,0.0029184269713867853
pragmatic_unlifted,uniform,36,0.225,0.004876531159906671
pragmatic_unlifted,uniform,36,0.275,0.015855617717754206
pragmatic_unlifted,uniform,36,0.325,0.020505886770648483
pragmatic_unlifted,uniform,36,0.375,0.03410725352109616
pragmatic_unlifted,uniform,36,0.425,0.03207440323884736
pragmatic_unlifted,uniform,36,0.475,0.1198862724131227
pragmatic_unlifted,uniform,36,0.525,0.07520145114615874
pragmatic_unlifted,uniform,36,0.575,0.08980404203176326
pragmatic_unlifted,uniform,36,0.625,0.055843600462613094
pragmatic_unlifted,uniform,36,0.675,0.12949342117525578
pragmatic_unlifted,uniform,36,0.725,0.05768964958694618
pragmatic_unlifted,uniform,36,0.775,0.1123644518821176
pragmatic_unlifted,uniform,36,0.825,0.10504633173133354
pragmatic_unlifted,uniform,36,0.875,0.05858725989137814
pragmatic_unlifted,uniform,36,0.925,0.038877615857010266
pragmatic_unlifted,uniform,36,0.975,0.042391436932837576
fixed_0.05,uniform,36,0.075,0.018365287588294647
fixed_0.05,uniform,36,0.125,0.07800201816347123
fixed_0.05,uniform,36,0.175,0.02754793138244198
fixed_0.05,uniform,36,0.225,0.02754793138244198
fixed_0.05,uniform,36,0.275,0.05963673057517658
fixed_0.05,uniform,36,0.325,0.05509586276488396
fixed_0.05,uniform,36,0.375,0.0688193743693239
fixed_0.05,uniform,36,0.425,0.050454086781029264
fixed_0.05,uniform,36,0.475,0.15136226034308778
fixed_0.05,uniform,36,0.525,0.07800201816347123
fixed_0.05,uniform,36,0.575,0.07800201816347123
fixed_0.05,uniform,36,0.625,0.041271442986881936
fixed_0.05,uniform,36,0.675,0.08254288597376387
fixed_0.05,uniform,36,0.725,0.032088799192734614
fixed_0.05,uniform,36,0.775,0.05509586276488396
fixed_0.05,uniform,36,0.825,0.045812310797174564
fixed_0.05,uniform,36,0.875,0.022906155398587293
fixed_0.05,uniform,36,0.925,0.01372351160443997
fixed_0.05,uniform,36,0.975,0.01372351160443997
fixed_0.1,uniform,36,0.125,0.07946134868421051
fixed_0.1,uniform,36,0.175,0.02806332236842105
fixed_0.1,uniform,36,0.225,0.02806332236842105
fixed_0.1,uniform,36,0.275,0.06075246710526314
fixed_0.1,uniform,36,0.325,0.056126644736842105
fixed_0.1,uniform,36,0.375,0.07010690789473682
fixed_0.1,uniform,36,0.425,0.05139802631578947
fixed_0.1,uniform,36,0.475,0.1541940789473684
fixed_0.1,uniform,36,0.525,0.07946134868421051
fixed_0.1,uniform,36,0.575,0.07946134868421051
fixed_0.1,uniform,36,0.625,0.042043585526315784
fixed_0.1,uniform,36,0.675,0.08408717105263157
fixed_0.1,uniform,36,0.725,0.032689144736842105
fixed_0.1,uniform,36,0.775,0.056126644736842105
fixed_0.1,uniform,36,0.825,0.04666940789473683
fixed_0.1,uniform,36,0.875,0.023334703947368425
fixed_0.1,uniform,36,0.925,0.013980263157894733
fixed_0.1,uniform,36,0.975,0.013980263157894733
fixed_0.3,uniform,36,0.325,0.0698388334612433
fixed_0.3,uniform,36,0.375,0.08723458685085697
fixed_0.3,uniform,36,0.425,0.06395497569710924
fixed_0.3,uniform,36,0.475,0.19186492709132769
fixed_0.3,uniform,36,0.525,0.09887439242773087
fixed_0.3,uniform,36,0.575,0.09887439242773087
fixed_0.3,uniform,36,0.625,0.05231517012023535
fixed_0.3,uniform,36,0.675,0.10463034024047072
fixed_0.3,uniform,36,0.725,0.04067536454336148
fixed_0.3,uniform,36,0.775,0.0698388334612433
fixed_0.3,uniform,36,0.825,0.05807111793297518
fixed_0.3,uniform,36,0.875,0.0290355589664876
fixed_0.3,uniform,36,0.925,0.017395753389613727
fixed_0.3,uniform,36,0.975,0.017395753389613727
prior,weak_or_deterministic,36,0.975,0.249925022493252
prior,weak_or_deterministic,36,0.925,0.10456862941117663
prior,weak_or_deterministic,36,0.875,0.05458362491252624
prior,weak_or_deterministic,36,0.825,0.004598620413875837
prior,weak_or_deterministic,36,0.775,0.022693192042387286
prior,weak_or_deterministic,36,0.725,0.049985004498650405
prior,weak_or_deterministic,36,0.675,0.00909727081875437
prior,weak_or_deterministic,36,0.625,0.0135959212236329
prior,weak_or_deterministic,36,0.575,0.004598620413875837
prior,weak_or_deterministic,36,0.525,0.018194541637508742
prior,weak_or_deterministic,36,0.475,0.00909727081875437
prior,weak_or_deterministic,36,0.425,0.040887733679896024
prior,weak_or_deterministic,36,0.375,0.040887733679896024
prior,weak_or_deterministic,36,0.325,0.049985004498650405
prior,weak_or_deterministic,36,0.275,0.15455363390982704
prior,weak_or_deterministic,36,0.225,0.05458362491252624
prior,weak_or_deterministic,36,0.175,0.06817954613615913
prior,weak_or_deterministic,36,0.125,0.031790462861141656
prior,weak_or_deterministic,36,0.075,0.0135959212236329
prior,weak_or_deterministic,36,0.025,0.004598620413875837
literal,weak_or_deterministic,36,0.025,0.00019436543067154083
literal,weak_or_deterministic,36,0.075,0.0016090077391244066
literal,weak_or_deterministic,36,0.125,0.006449552029935654
literal,weak_or_deterministic,36,0.175,0.019595415680050805
literal,weak_or_deterministic,36,0.225,0.020301891767187382
literal,weak_or_deterministic,36,0.275,0.0705495809312301
literal,weak_or_deterministic,36,0.325,0.027042146876040462
literal,weak_or_deterministic,36,0.375,0.025576800542195036
literal,weak_or_deterministic,36,0.425,0.02903312493978894
literal,weak_or_deterministic,36,0.475,0.007228703886801562
literal,weak_or_deterministic,36,0.525,0.015995429877177954
literal,weak_or_deterministic,36,0.575,0.004431531819311131
literal,weak_or_deterministic,36,0.625,0.014251211403673329
literal,weak_or_deterministic,36,0.675,0.01030474809395118
literal,weak_or_deterministic,36,0.725,0.06084483047109112
literal,weak_or_deterministic,36,0.775,0.02954185532789449
literal,weak_or_deterministic,36,0.825,0.006375186126026552
literal,weak_or_deterministic,36,0.875,0.0802847538066047
literal,weak_or_deterministic,36,0.925,0.1626449923859454
literal,weak_or_deterministic,36,0.975,0.4077448708652982
pragmatic_unlifted,weak_or_deterministic,36,0.025,0.000006667975935703105
pragmatic_unlifted,weak_or_deterministic,36,0.075,0.00015450630127123238
pragmatic_unlifted,weak_or_deterministic,36,0.125,0.0010609107345559792
pragmatic_unlifted,weak_or_deterministic,36,0.175,0.004561214242446827
pragmatic_unlifted,weak_or_deterministic,36,0.225,0.00610628194071341
pragmatic_unlifted,weak_or_deterministic,36,0.275,0.025992544648884286
pragmatic_unlifted,weak_or_deterministic,36,0.325,0.011781157723273513
pragmatic_unlifted,weak_or_deterministic,36,0.375,0.012849476532897528
pragmatic_unlifted,weak_or_deterministic,36,0.425,0.016506576482584977
pragmatic_unlifted,weak_or_deterministic,36,0.475,0.004583380840657351
pragmatic_unlifted,weak_or_deterministic,36,0.525,0.011178398429445333
pragmatic_unlifted,weak_or_deterministic,36,0.575,0.003380668033574446
pragmatic_unlifted,weak_or_deterministic,36,0.625,0.011772089412397206
pragmatic_unlifted,weak_or_deterministic,36,0.675,0.009153843995823429
pragmatic_unlifted,weak_or_deterministic,36,0.725,0.05777979762865369
pragmatic_unlifted,weak_or_deterministic,36,0.775,0.02983503433383938
pragmatic_unlifted,weak_or_deterministic,36,0.825,0.006816089096464312
pragmatic_unlifted,weak_or_deterministic,36,0.875,0.09050369659908797
pragmatic_unlifted,weak_or_deterministic,36,0.925,0.19261305374384613
pragmatic_unlifted,weak_or_deterministic,36,0.975,0.5033646113036473
fixed_0.05,weak_or_deterministic,36,0.075,0.013658732549964848
fixed_0.05,weak_or_deterministic,36,0.125,0.031937330521241356
fixed_0.05,weak_or_deterministic,36,0.175,0.0684945264637943
fixed_0.05,weak_or_deterministic,36,0.225,0.05483579391382949
fixed_0.05,weak_or_deterministic,36,0.275,0.15526765089886516
fixed_0.05,weak_or_deterministic,36,0.325,0.05021592849251783
fixed_0.05,weak_or_deterministic,36,0.375,0.041076629506879576
fixed_0.05,weak_or_deterministic,36,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,36,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,36,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,36,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,36,0.625,0.013658732549964848
fixed_0.05,weak_or_deterministic,36,0.675,0.009139298985638245
fixed_0.05,weak_or_deterministic,36,0.725,0.05021592849251783
fixed_0.05,weak_or_deterministic,36,0.775,0.022798031535603107
fixed_0.05,weak_or_deterministic,36,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,36,0.875,0.05483579391382949
fixed_0.05,weak_or_deterministic,36,0.925,0.10505172240634728
fixed_0.05,weak_or_deterministic,36,0.975,0.2510796424625892
fixed_0.1,weak_or_deterministic,36,0.125,0.03237959474595255
fixed_0.1,weak_or_deterministic,36,0.175,0.06944303024131959
fixed_0.1,weak_or_deterministic,36,0.225,0.0555951532430506
fixed_0.1,weak_or_deterministic,36,0.275,0.15741777823032274
fixed_0.1,weak_or_deterministic,36,0.325,0.05091131249363608
fixed_0.1,weak_or_deterministic,36,0.375,0.041645453619794305
fixed_0.1,weak_or_deterministic,36,0.425,0.041645453619794305
fixed_0.1,weak_or_deterministic,36,0.475,0.009265858873841763
fixed_0.1,weak_or_deterministic,36,0.525,0.018531717747683526
fixed_0.1,weak_or_deterministic,36,0.575,0.004683840749414519
fixed_0.1,weak_or_deterministic,36,0.625,0.013847876998269004
