model,distribution,iteration,state,prob
fixed_0.05,rare_half,166,0.425,0.1188682146701522
fixed_0.05,rare_half,166,0.475,0.29355681992926336
fixed_0.05,rare_half,166,0.525,0.10487467322774104
fixed_0.05,rare_half,166,0.575,0.027987082884822403
fixed_0.05,rare_half,166,0.625,0.020913424573273876
fixed_0.05,rare_half,166,0.675,0.020913424573273876
fixed_0.05,rare_half,166,0.725,0.013993541442411193
fixed_0.05,rare_half,166,0.775,0.007073658311548512
fixed_0.05,rare_half,166,0.825,0.007073658311548512
fixed_0.05,rare_half,166,0.875,0.013993541442411193
fixed_0.05,rare_half,166,0.925,0.007073658311548512
fixed_0.05,rare_half,166,0.975,0.007073658311548512
fixed_0.1,rare_half,166,0.125,0.03839648173207038
fixed_0.1,rare_half,166,0.175,0.02300405953991882
fixed_0.1,rare_half,166,0.225,0.015392422192151567
fixed_0.1,rare_half,166,0.275,0.09235453315290935
fixed_0.1,rare_half,166,0.325,0.030784844384303137
fixed_0.1,rare_half,166,0.375,0.09235453315290935
fixed_0.1,rare_half,166,0.425,0.13075101488497964
fixed_0.1,rare_half,166,0.475,0.3229025710419485
fixed_0.1,rare_half,166,0.525,0.11535859269282818
fixed_0.1,rare_half,166,0.575,0.030784844384303137
fixed_0.1,rare_half,166,0.625,0.02300405953991882
fixed_0.1,rare_half,166,0.675,0.02300405953991882
fixed_0.1,rare_half,166,0.725,0.015392422192151567
fixed_0.1,rare_half,166,0.775,0.0077807848443843045
fixed_0.1,rare_half,166,0.825,0.0077807848443843045
fixed_0.1,rare_half,166,0.875,0.015392422192151567
fixed_0.1,rare_half,166,0.925,0.0077807848443843045
fixed_0.1,rare_half,166,0.975,0.0077807848443843045
fixed_0.3,rare_half,166,0.325,0.03705211726384367
fixed_0.3,rare_half,166,0.375,0.11115635179153095
fixed_0.3,rare_half,166,0.425,0.15736970684039087
fixed_0.3,rare_half,166,0.475,0.3886400651465798
fixed_0.3,rare_half,166,0.525,0.1388436482084691
fixed_0.3,rare_half,166,0.575,0.03705211726384367
fixed_0.3,rare_half,166,0.625,0.02768729641693812
fixed_0.3,rare_half,166,0.675,0.02768729641693812
fixed_0.3,rare_half,166,0.725,0.018526058631921836
fixed_0.3,rare_half,166,0.775,0.009364820846905538
fixed_0.3,rare_half,166,0.825,0.009364820846905538
fixed_0.3,rare_half,166,0.875,0.018526058631921836
fixed_0.3,rare_half,166,0.925,0.009364820846905538
fixed_0.3,rare_half,166,0.975,0.009364820846905538
prior,rare_strong,166,0.975,0.004599540045995401
prior,rare_strong,166,0.925,0.004599540045995401
prior,rare_strong,166,0.875,0.013598640135986407
prior,rare_strong,166,0.825,0.022697730226977308
prior,rare_strong,166,0.775,0.12268773122687729
prior,rare_strong,166,0.725,0.14538546145385461
prior,rare_strong,166,0.675,0.0681931806819318
prior,rare_strong,166,0.625,0.013598640135986407
prior,rare_strong,166,0.575,0.013598640135986407
prior,rare_strong,166,0.525,0.0181981801819818
prior,rare_strong,166,0.475,0.009099090090990898
prior,rare_strong,166,0.425,0.004599540045995401
prior,rare_strong,166,0.375,0.004599540045995401
prior,rare_strong,166,0.325,0.009099090090990898
prior,rare_strong,166,0.275,0.1045895410458954
prior,rare_strong,166,0.225,0.027297270272972705
prior,rare_strong,166,0.175,0.0181981801819818
prior,rare_strong,166,0.125,0.0453954604539546
prior,rare_strong,166,0.075,0.009099090090990898
prior,rare_strong,166,0.025,0.3408659134086591
literal,rare_strong,166,0.025,0.02288543052670726
literal,rare_strong,166,0.075,0.0017105332056922867
literal,rare_strong,166,0.125,0.014629489646172037
literal,rare_strong,166,0.175,0.008308304141933972
literal,rare_strong,166,0.225,0.01612788451081301
literal,rare_strong,166,0.275,0.07583811427811867
literal,rare_strong,166,0.325,0.007819580368879028
literal,rare_strong,166,0.375,0.00457037286670059
literal,rare_strong,166,0.425,0.005187990821660122
literal,rare_strong,166,0.475,0.011485008666791075
literal,rare_strong,166,0.525,0.02541363619885688
literal,rare_strong,166,0.575,0.02081641037759283
literal,rare_strong,166,0.625,0.02264241128790799
literal,rare_strong,166,0.675,0.12270189058226602
literal,rare_strong,166,0.725,0.2811182107339316
literal,rare_strong,166,0.775,0.2537040294200969
literal,rare_strong,166,0.825,0.04998408962442115
literal,rare_strong,166,0.875,0.031772415839483786
literal,rare_strong,166,0.925,0.01136417037125553
literal,rare_strong,166,0.975,0.011920026530719115
pragmatic_unlifted,rare_strong,166,0.025,0.0009717659411256312
pragmatic_unlifted,rare_strong,166,0.075,0.0002032012862545854
pragmatic_unlifted,rare_strong,166,0.125,0.002973690842301568
pragmatic_unlifted,rare_strong,166,0.175,0.0023856734481465356
pragmatic_unlifted,rare_strong,166,0.225,0.005970263374191768
pragmatic_unlifted,rare_strong,166,0.275,0.03429040662201203
pragmatic_unlifted,rare_strong,166,0.325,0.004166514429621868
pragmatic_unlifted,rare_strong,166,0.375,0.00279710108443422
pragmatic_unlifted,rare_strong,166,0.425,0.003577041058484712
pragmatic_unlifted,rare_strong,166,0.475,0.008786978499332607
pragmatic_unlifted,rare_strong,166,0.525,0.02131275934115922
pragmatic_unlifted,rare_strong,166,0.575,0.018942804097945846
pragmatic_unlifted,rare_strong,166,0.625,0.02216757858794885
pragmatic_unlifted,rare_strong,166,0.675,0.12830055874022686
pragmatic_unlifted,rare_strong,166,0.725,0.31195601303157044
pragmatic_unlifted,rare_strong,166,0.775,0.2971276814405413
pragmatic_unlifted,rare_strong,166,0.825,0.061478156682894816
pragmatic_unlifted,rare_strong,166,0.875,0.040860666269524816
pragmatic_unlifted,rare_strong,166,0.925,0.015221118555877731
pragmatic_unlifted,rare_strong,166,0.975,0.01651002666640519
fixed_0.05,rare_strong,166,0.075,0.013804611650485436
fixed_0.05,rare_strong,166,0.125,0.06887135922330098
fixed_0.05,rare_strong,166,0.175,0.027609223300970875
fixed_0.05,rare_strong,166,0.225,0.04141383495145633
fixed_0.05,rare_strong,166,0.275,0.15867718446601947
fixed_0.05,rare_strong,166,0.325,0.013804611650485436
fixed_0.05,rare_strong,166,0.375,0.006978155339805827
fixed_0.05,rare_strong,166,0.425,0.006978155339805827
fixed_0.05,rare_strong,166,0.475,0.013804611650485436
fixed_0.05,rare_strong,166,0.525,0.027609223300970875
fixed_0.05,rare_strong,166,0.575,0.02063106796116506
fixed_0.05,rare_strong,166,0.625,0.02063106796116506
fixed_0.05,rare_strong,166,0.675,0.10345873786407768
fixed_0.05,rare_strong,166,0.725,0.22057038834951462
fixed_0.05,rare_strong,166,0.775,0.18613470873786409
fixed_0.05,rare_strong,166,0.825,0.034435679611650505
fixed_0.05,rare_strong,166,0.875,0.02063106796116506
fixed_0.05,rare_strong,166,0.925,0.006978155339805827
fixed_0.05,rare_strong,166,0.975,0.006978155339805827
fixed_0.1,rare_strong,166,0.125,0.06983540993693274
fixed_0.1,rare_strong,166,0.175,0.027995692970312243
fixed_0.1,rare_strong,166,0.225,0.041993539455468375
fixed_0.1,rare_strong,166,0.275,0.16089832333487153
fixed_0.1,rare_strong,166,0.325,0.01399784648515612
fixed_0.1,rare_strong,166,0.375,0.007075834487001997
fixed_0.1,rare_strong,166,0.425,0.007075834487001997
fixed_0.1,rare_strong,166,0.475,0.01399784648515612
fixed_0.1,rare_strong,166,0.525,0.027995692970312243
fixed_0.1,rare_strong,166,0.575,0.02091985848331026
fixed_0.1,rare_strong,166,0.625,0.02091985848331026
fixed_0.1,rare_strong,166,0.675,0.10490693739424697
fixed_0.1,rare_strong,166,0.725,0.22365789878480227
fixed_0.1,rare_strong,166,0.775,0.1887401938163359
fixed_0.1,rare_strong,166,0.825,0.034917704968466384
fixed_0.1,rare_strong,166,0.875,0.02091985848331026
fixed_0.1,rare_strong,166,0.925,0.007075834487001997
fixed_0.1,rare_strong,166,0.975,0.007075834487001997
fixed_0.3,rare_strong,166,0.325,0.020017597888253406
fixed_0.3,rare_strong,166,0.375,0.010118785745710518
fixed_0.3,rare_strong,166,0.425,0.010118785745710518
fixed_0.3,rare_strong,166,0.475,0.020017597888253406
fixed_0.3,rare_strong,166,0.525,0.04003519577650682
fixed_0.3,rare_strong,166,0.575,0.02991641003079632
fixed_0.3,rare_strong,166,0.625,0.02991641003079632
fixed_0.3,rare_strong,166,0.675,0.15002199736031677
fixed_0.3,rare_strong,166,0.725,0.3198416190057194
fixed_0.3,rare_strong,166,0.775,0.2699076110866696
fixed_0.3,rare_strong,166,0.825,0.04993400791904974
fixed_0.3,rare_strong,166,0.875,0.02991641003079632
fixed_0.3,rare_strong,166,0.925,0.010118785745710518
fixed_0.3,rare_strong,166,0.975,0.010118785745710518
prior,rare_weak,166,0.975,0.004597701149425292
prior,rare_weak,166,0.925,0.004597701149425292
prior,rare_weak,166,0.875,0.004597701149425292
prior,rare_weak,166,0.825,0.004597701149425292
prior,rare_weak,166,0.775,0.004597701149425292
prior,rare_weak,166,0.725,0.004597701149425292
prior,rare_weak,166,0.675,0.004597701149425292
prior,rare_weak,166,0.625,0.009095452273863073
prior,rare_weak,166,0.575,0.004597701149425292
prior,rare_weak,166,0.525,0.004597701149425292
prior,rare_weak,166,0.475,0.009095452273863073
prior,rare_weak,166,0.425,0.009095452273863073
prior,rare_weak,166,0.375,0.004597701149425292
prior,rare_weak,166,0.325,0.009095452273863073
prior,rare_weak,166,0.275,0.0590704647676162
prior,rare_weak,166,0.225,0.1453273363318341
prior,rare_weak,166,0.175,0.15902048975512245
prior,rare_weak,166,0.125,0.09085457271364317
prior,rare_weak,166,0.075,0.0817591204397801
prior,rare_weak,166,0.025,0.3816091954022988
literal,rare_weak,166,0.025,0.06324500897820715
literal,rare_weak,166,0.075,0.037940379403794015
literal,rare_weak,166,0.125,0.07227622398473374
literal,rare_weak,166,0.175,0.1792129657237892
literal,rare_weak,166,0.225,0.21195194837033943
literal,rare_weak,166,0.275,0.1057308128093506
literal,rare_weak,166,0.325,0.019294862875279133
literal,rare_weak,166,0.375,0.011277423287680331
literal,rare_weak,166,0.425,0.025324507523803844
literal,rare_weak,166,0.475,0.028339329848066235
literal,rare_weak,166,0.525,0.01584935164755074
literal,rare_weak,166,0.575,0.017373327767507534
literal,rare_weak,166,0.625,0.03738379682085334
literal,rare_weak,166,0.675,0.02042128000742116
literal,rare_weak,166,0.725,0.021945256127377934
literal,rare_weak,166,0.775,0.023469232247334743
literal,rare_weak,166,0.825,0.02499320836729154
literal,rare_weak,166,0.875,0.026517184487248338
literal,rare_weak,166,0.925,0.028041160607205167
literal,rare_weak,166,0.975,0.02941273911516626
pragmatic_unlifted,rare_weak,166,0.025,0.006347690225644863
pragmatic_unlifted,rare_weak,166,0.075,0.010607843319949444
pragmatic_unlifted,rare_weak,166,0.125,0.0342536207159991
pragmatic_unlifted,rare_weak,166,0.175,0.11829808946091157
pragmatic_unlifted,rare_weak,166,0.225,0.17705196503441464
pragmatic_unlifted,rare_weak,166,0.275,0.1054619309499582
pragmatic_unlifted,rare_weak,166,0.325,0.022090293233378855
pragmatic_unlifted,rare_weak,166,0.375,0.014397531114001279
pragmatic_unlifted,rare_weak,166,0.425,0.03526357628180441
pragmatic_unlifted,rare_weak,166,0.475,0.042294433664041786
pragmatic_unlifted,rare_weak,166,0.525,0.024996131734444198
pragmatic_unlifted,rare_weak,166,0.575,0.028620255124948226
pragmatic_unlifted,rare_weak,166,0.625,0.06371244570408102
pragmatic_unlifted,rare_weak,166,0.675,0.035717575442569365
pragmatic_unlifted,rare_weak,166,0.725,0.03912583243229317
pragmatic_unlifted,rare_weak,166,0.775,0.04241027010579479
pragmatic_unlifted,rare_weak,166,0.825,0.04555654261395417
pragmatic_unlifted,rare_weak,166,0.875,0.048555691058501764
pragmatic_unlifted,rare_weak,166,0.925,0.051403135036881153
pragmatic_unlifted,rare_weak,166,0.975,0.05383514674642753
fixed_0.05,rare_weak,166,0.075,0.1322127040568934
fixed_0.05,rare_weak,166,0.125,0.14692096331016635
fixed_0.05,rare_weak,166,0.175,0.25715209309843207
fixed_0.05,rare_weak,166,0.225,0.2350088896072409
fixed_0.05,rare_weak,166,0.275,0.09552287053499267
fixed_0.05,rare_weak,166,0.325,0.014708259253272989
fixed_0.05,rare_weak,166,0.375,0.007434944237918217
fixed_0.05,rare_weak,166,0.425,0.014708259253272989
fixed_0.05,rare_weak,166,0.475,0.014708259253272989
fixed_0.05,rare_weak,166,0.525,0.007434944237918217
fixed_0.05,rare_weak,166,0.575,0.007434944237918217
fixed_0.05,rare_weak,166,0.625,0.014708259253272989
fixed_0.05,rare_weak,166,0.675,0.007434944237918217
fixed_0.05,rare_weak,166,0.725,0.007434944237918217
fixed_0.05,rare_weak,166,0.775,0.007434944237918217
fixed_0.05,rare_weak,166,0.825,0.007434944237918217
fixed_0.05,rare_weak,166,0.875,0.007434944237918217
fixed_0.05,rare_weak,166,0.925,0.007434944237918217
fixed_0.05,rare_weak,166,0.975,0.007434944237918217
fixed_0.1,rare_weak,166,0.125,0.16930527100018616
fixed_0.1,rare_weak,166,0.175,0.2963307878562114
fixed_0.1,rare_weak,166,0.225,0.27081393183088087
fixed_0.1,rare_weak,166,0.275,0.11007636431365243
fixed_0.1,rare_weak,166,0.325,0.016949152542372878
fixed_0.1,rare_weak,166,0.375,0.008567703482957722
fixed_0.1,rare_weak,166,0.425,0.016949152542372878
fixed_0.1,rare_weak,166,0.475,0.016949152542372878
fixed_0.1,rare_weak,166,0.525,0.008567703482957722
fixed_0.1,rare_weak,166,0.575,0.008567703482957722
fixed_0.1,rare_weak,166,0.625,0.016949152542372878
fixed_0.1,rare_weak,166,0.675,0.008567703482957722
fixed_0.1,rare_weak,166,0.725,0.008567703482957722
fixed_0.1,rare_weak,166,0.775,0.008567703482957722
fixed_0.1,rare_weak,166,0.825,0.008567703482957722
fixed_0.1,rare_weak,166,0.875,0.008567703482957722
fixed_0.1,rare_weak,166,0.925,0.008567703482957722
fixed_0.1,rare_weak,166,0.975,0.008567703482957722
fixed_0.3,rare_weak,166,0.325,0.11043689320388342
fixed_0.3,rare_weak,166,0.375,0.055825242718446584
fixed_0.3,rare_weak,166,0.425,0.11043689320388342
fixed_0.3,rare_weak,166,0.475,0.11043689320388342
fixed_0.3,rare_weak,166,0.525,0.055825242718446584
fixed_0.3,rare_weak,166,0.575,0.055825242718446584
fixed_0.3,rare_weak,166,0.625,0.11043689320388342
fixed_0.3,rare_weak,166,0.675,0.055825242718446584
fixed_0.3,rare_weak,166,0.725,0.055825242718446584
fixed_0.3,rare_weak,166,0.775,0.055825242718446584
fixed_0.3,rare_weak,166,0.825,0.055825242718446584
fixed_0.3,rare_weak,166,0.875,0.055825242718446584
fixed_0.3,rare_weak,166,0.925,0.055825242718446584
fixed_0.3,rare_weak,166,0.975,0.055825242718446584
prior,strong_or_deterministic,166,0.975,0.11357728454309146
prior,strong_or_deterministic,166,0.925,0.07728454309138175
prior,strong_or_deterministic,166,0.875,0.045390921815636906
prior,strong_or_deterministic,166,0.825,0.09088182363527297
prior,strong_or_deterministic,166,0.775,0.14087182563487305
prior,strong_or_deterministic,166,0.725,0.1999600079984004
prior,strong_or_deterministic,166,0.675,0.0999800039992002
prior,strong_or_deterministic,166,0.625,0.054589082183563314
prior,strong_or_deterministic,166,0.575,0.027294541091781664
prior,strong_or_deterministic,166,0.525,0.009098180363927216
prior,strong_or_deterministic,166,0.475,0.054589082183563314
prior,strong_or_deterministic,166,0.425,0.01819636072785443
prior,strong_or_deterministic,166,0.375,0.009098180363927216
prior,strong_or_deterministic,166,0.325,0.009098180363927216
prior,strong_or_deterministic,166,0.275,0.009098180363927216
prior,strong_or_deterministic,166,0.225,0.013597280543891218
prior,strong_or_deterministic,166,0.175,0.013597280543891218
prior,strong_or_deterministic,166,0.125,0.004599080183963209
prior,strong_or_deterministic,166,0.075,0.004599080183963209
prior,strong_or_deterministic,166,0.025,0.004599080183963209
literal,strong_or_deterministic,166,0.025,0.00016044668356705063
literal,strong_or_deterministic,166,0.075,0.0004492507139877411
literal,strong_or_deterministic,166,0.125,0.000770144081121842
literal,strong_or_deterministic,166,0.175,0.003225675933974092
literal,strong_or_deterministic,166,0.225,0.004174404149848829
literal,strong_or_deterministic,166,0.275,0.003427978274123852
literal,strong_or_deterministic,166,0.325,0.004062789065628271
literal,strong_or_deterministic,166,0.375,0.004697599857132687
literal,strong_or_deterministic,166,0.425,0.010664821297274203
literal,strong_or_deterministic,166,0.475,0.03580332864084916
literal,strong_or_deterministic,166,0.525,0.006602032231645946
literal,strong_or_deterministic,166,0.575,0.02171052906945109
literal,strong_or_deterministic,166,0.625,0.04722992288792869
literal,strong_or_deterministic,166,0.675,0.09347763303471648
literal,strong_or_deterministic,166,0.725,0.20090715159700262
literal,strong_or_deterministic,166,0.775,0.15136819165426102
literal,strong_or_deterministic,166,0.825,0.10399456434539836
literal,strong_or_deterministic,166,0.875,0.0551071574567945
literal,strong_or_deterministic,166,0.925,0.09922022911786407
literal,strong_or_deterministic,166,0.975,0.1529461499074293
pragmatic_unlifted,strong_or_deterministic,166,0.025,0.000005404499067240849
pragmatic_unlifted,strong_or_deterministic,166,0.075,0.00004236163719755987
pragmatic_unlifted,strong_or_deterministic,166,0.125,0.00012442846240760209
pragmatic_unlifted,strong_or_deterministic,166,0.175,0.0007377368555885233
pragmatic_unlifted,strong_or_deterministic,166,0.225,0.00123423914566531
pragmatic_unlifted,strong_or_deterministic,166,0.275,0.001242280420857006
pragmatic_unlifted,strong_or_deterministic,166,0.325,0.0017422623233568535
pragmatic_unlifted,strong_or_deterministic,166,0.375,0.0023250101396260305
pragmatic_unlifted,strong_or_deterministic,166,0.425,0.005979223061524198
pragmatic_unlifted,strong_or_deterministic,166,0.475,0.022410192708664713
pragmatic_unlifted,strong_or_deterministic,166,0.525,0.004560119460393053
pragmatic_unlifted,strong_or_deterministic,166,0.575,0.01639082232464455
pragmatic_unlifted,strong_or_deterministic,166,0.625,0.03866472623159235
pragmatic_unlifted,strong_or_deterministic,166,0.675,0.08241957622723602
pragmatic_unlifted,strong_or_deterministic,166,0.725,0.18967497706716252
pragmatic_unlifted,strong_or_deterministic,166,0.775,0.15224231465151328
pragmatic_unlifted,strong_or_deterministic,166,0.825,0.11093210533654528
pragmatic_unlifted,strong_or_deterministic,166,0.875,0.06209818689202398
pragmatic_unlifted,strong_or_deterministic,166,0.925,0.11769449306474175
pragmatic_unlifted,strong_or_deterministic,166,0.975,0.1894795394901917
fixed_0.05,strong_or_deterministic,166,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,166,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,166,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,166,0.225,0.013660104459622324
fixed_0.05,strong_or_deterministic,166,0.275,0.009140216954600234
fixed_0.05,strong_or_deterministic,166,0.325,0.009140216954600234
fixed_0.05,strong_or_deterministic,166,0.375,0.009140216954600234
fixed_0.05,strong_or_deterministic,166,0.425,0.01828043390920047
fixed_0.05,strong_or_deterministic,166,0.475,0.054841301727601446
fixed_0.05,strong_or_deterministic,166,0.525,0.009140216954600234
fixed_0.05,strong_or_deterministic,166,0.575,0.027420650863800734
fixed_0.05,strong_or_deterministic,166,0.625,0.054841301727601446
fixed_0.05,strong_or_deterministic,166,0.675,0.10044194455604662
fixed_0.05,strong_or_deterministic,166,0.725,0.20088388911209318
fixed_0.05,strong_or_deterministic,166,0.775,0.1415226998794696
fixed_0.05,strong_or_deterministic,166,0.825,0.09130172760144636
fixed_0.05,strong_or_deterministic,166,0.875,0.04560064282844517
fixed_0.05,strong_or_deterministic,166,0.925,0.07764162314182402
fixed_0.05,strong_or_deterministic,166,0.975,0.11410204901566898
fixed_0.1,strong_or_deterministic,166,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,166,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,166,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,166,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,166,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,166,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,166,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,166,0.475,0.05509586276488396
fixed_0.1,strong_or_deterministic,166,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,166,0.575,0.02754793138244199
fixed_0.1,strong_or_deterministic,166,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,166,0.675,0.10090817356205854
fixed_0.1,strong_or_deterministic,166,0.725,0.2018163471241171
fixed_0.1,strong_or_deterministic,166,0.775,0.14217961654894046
fixed_0.1,strong_or_deterministic,166,0.825,0.09172552976791119
fixed_0.1,strong_or_deterministic,166,0.875,0.045812310797174585
fixed_0.1,strong_or_deterministic,166,0.925,0.07800201816347123
fixed_0.1,strong_or_deterministic,166,0.975,0.11463168516649852
fixed_0.3,strong_or_deterministic,166,0.325,0.009577939164298487
fixed_0.3,strong_or_deterministic,166,0.375,0.009577939164298487
fixed_0.3,strong_or_deterministic,166,0.425,0.019155878328596984
fixed_0.3,strong_or_deterministic,166,0.475,0.057467634985790966
fixed_0.3,strong_or_deterministic,166,0.525,0.009577939164298487
fixed_0.3,strong_or_deterministic,166,0.575,0.028733817492895494
fixed_0.3,strong_or_deterministic,166,0.625,0.057467634985790966
fixed_0.3,strong_or_deterministic,166,0.675,0.1052520787285549
fixed_0.3,strong_or_deterministic,166,0.725,0.21050415745710976
fixed_0.3,strong_or_deterministic,166,0.775,0.14830017892853378
fixed_0.3,strong_or_deterministic,166,0.825,0.09567413956425638
fixed_0.3,strong_or_deterministic,166,0.875,0.04778444374276393
fixed_0.3,strong_or_deterministic,166,0.925,0.08135985685717291
fixed_0.3,strong_or_deterministic,166,0.975,0.11956636143563838
prior,uniform,166,0.975,0.022702270227022706
prior,uniform,166,0.925,0.018201820182018196
prior,uniform,166,0.875,0.022702270227022706
prior,uniform,166,0.825,0.027302730273027313
prior,uniform,166,0.775,0.05000500050005001
prior,uniform,166,0.725,0.040904090409040916
prior,uniform,166,0.675,0.07730773077307733
prior,uniform,166,0.625,0.05460546054605463
prior,uniform,166,0.575,0.059105910591059116
prior,uniform,166,0.525,0.07270727072707273
prior,uniform,166,0.475,0.07270727072707273
prior,uniform,166,0.425,0.08180818081808185
prior,uniform,166,0.375,0.05000500050005001
prior,uniform,166,0.325,0.08640864086408645
prior,uniform,166,0.275,0.0636063606360636
prior,uniform,166,0.225,0.04540454045404542
prior,uniform,166,0.175,0.013601360136013593
prior,uniform,166,0.125,0.07270727072707273
prior,uniform,166,0.075,0.05000500050005001
prior,uniform,166,0.025,0.018201820182018196
literal,uniform,166,0.025,0.0009833787380549184
literal,uniform,166,0.075,0.007564451831191687
literal,uniform,166,0.125,0.018854936507233223
literal,uniform,166,0.175,0.0049968607524900465
literal,uniform,166,0.225,0.021586784254269333
literal,uniform,166,0.275,0.03711336195577818
literal,uniform,166,0.325,0.059754846922510804
literal,uniform,166,0.375,0.039983531107727496
literal,uniform,166,0.425,0.0742526591749776
literal,uniform,166,0.475,0.07384850131999685
literal,uniform,166,0.525,0.08170472486467739
literal,uniform,166,0.575,0.07280676823924419
literal,uniform,166,0.625,0.07316337811128612
literal,uniform,166,0.675,0.11193443565407123
literal,uniform,166,0.725,0.06364513643569515
literal,uniform,166,0.775,0.08320897014310857
literal,uniform,166,0.825,0.04838223391230205
literal,uniform,166,0.875,0.042682959775487056
literal,uniform,166,0.925,0.036188337560421086
literal,uniform,166,0.975,0.047343742739477
pragmatic_unlifted,uniform,166,0.025,0.00004430091414419824
pragmatic_unlifted,uniform,166,0.075,0.0009536533431893698
pragmatic_unlifted,uniform,166,0.125,0.004070010449153859
pragmatic_unlifted,uniform,166,0.175,0.0015252253513725748
pragmatic_unlifted,uniform,166,0.225,0.008505955719756425
pragmatic_unlifted,uniform,166,0.275,0.017892013441515243
pragmatic_unlifted,uniform,166,0.325,0.03401508034687881
pragmatic_unlifted,uniform,166,0.375,0.02620282159658923
pragmatic_unlifted,uniform,166,0.425,0.05496425554404315
pragmatic_unlifted,uniform,166,0.475,0.060834987553376865
pragmatic_unlifted,uniform,166,0.525,0.07401240880487998
pragmatic_unlifted,uniform,166,0.575,0.07181097515304587
pragmatic_unlifted,uniform,166,0.625,0.07792467395801113
pragmatic_unlifted,uniform,166,0.675,0.12783035693944
pragmatic_unlifted,uniform,166,0.725,0.07745785647073122
pragmatic_unlifted,uniform,166,0.775,0.1073428869789493
pragmatic_unlifted,uniform,166,0.825,0.06584691977410759
pragmatic_unlifted,uniform,166,0.875,0.061026423907369495
pragmatic_unlifted,uniform,166,0.925,0.05415030243106841
pragmatic_unlifted,uniform,166,0.975,0.07358889132237759
fixed_0.05,uniform,166,0.075,0.05093205663644696
fixed_0.05,uniform,166,0.125,0.07405521034939389
fixed_0.05,uniform,166,0.175,0.013853519405113564
fixed_0.05,uniform,166,0.225,0.04624630742589385
fixed_0.05,uniform,166,0.275,0.06478557604156053
fixed_0.05,uniform,166,0.325,0.08801059386778037
fixed_0.05,uniform,166,0.375,0.05093205663644696
fixed_0.05,uniform,166,0.425,0.08332484465722725
fixed_0.05,uniform,166,0.475,0.07405521034939389
fixed_0.05,uniform,166,0.525,0.07405521034939389
fixed_0.05,uniform,166,0.575,0.060201690944280316
fixed_0.05,uniform,166,0.625,0.0556178058470001
fixed_0.05,uniform,166,0.675,0.07874095955994702
fixed_0.05,uniform,166,0.725,0.04166242232861363
fixed_0.05,uniform,166,0.775,0.05093205663644696
fixed_0.05,uniform,166,0.825,0.02780890292350005
fixed_0.05,uniform,166,0.875,0.023123153712946924
fixed_0.05,uniform,166,0.925,0.018539268615666685
fixed_0.05,uniform,166,0.975,0.023123153712946924
fixed_0.1,uniform,166,0.125,0.07802940860792103
fixed_0.1,uniform,166,0.175,0.01459697327465921
fixed_0.1,uniform,166,0.225,0.048728131372759484
fixed_0.1,uniform,166,0.275,0.0682623161962005
fixed_0.1,uniform,166,0.325,0.09273371256842336
fixed_0.1,uniform,166,0.375,0.05366534292154127
fixed_0.1,uniform,166,0.425,0.08779650101964155
fixed_0.1,uniform,166,0.475,0.07802940860792103
fixed_0.1,uniform,166,0.525,0.07802940860792103
fixed_0.1,uniform,166,0.575,0.06343243533326179
fixed_0.1,uniform,166,0.625,0.058602554470323094
fixed_0.1,uniform,166,0.675,0.08296662015670284
fixed_0.1,uniform,166,0.725,0.04389825050982077
fixed_0.1,uniform,166,0.775,0.05366534292154127
fixed_0.1,uniform,166,0.825,0.029301277235161544
fixed_0.1,uniform,166,0.875,0.024364065686379742
fixed_0.1,uniform,166,0.925,0.019534184823441016
fixed_0.1,uniform,166,0.975,0.024364065686379742
fixed_0.3,uniform,166,0.325,0.11732753938077131
fixed_0.3,uniform,166,0.375,0.06789788158609451
fixed_0.3,uniform,166,0.425,0.11108093427485062
fixed_0.3,uniform,166,0.475,0.09872351982618145
fixed_0.3,uniform,166,0.525,0.09872351982618145
fixed_0.3,uniform,166,0.575,0.0802552960347637
fixed_0.3,uniform,166,0.625,0.07414448669201525
fixed_0.3,uniform,166,0.675,0.10497012493210212
fixed_0.3,uniform,166,0.725,0.05554046713742531
fixed_0.3,uniform,166,0.775,0.06789788158609451
fixed_0.3,uniform,166,0.825,0.037072243346007616
fixed_0.3,uniform,166,0.875,0.0308256382400869
fixed_0.3,uniform,166,0.925,0.024714828897338385
fixed_0.3,uniform,166,0.975,0.0308256382400869
prior,weak_or_deterministic,166,0.975,0.20903728881335593
prior,weak_or_deterministic,166,0.925,0.027291812456263116
prior,weak_or_deterministic,166,0.875,0.040887733679896024
prior,weak_or_deterministic,166,0.825,0.004598620413875837
prior,weak_or_deterministic,166,0.775,0.004598620413875837
prior,weak_or_deterministic,166,0.725,0.06358092572228331
