model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,2471,0.625,0.013431734317343177
fixed_0.3,weak_or_deterministic,2471,0.675,0.07380073800738009
fixed_0.3,weak_or_deterministic,2471,0.725,0.13416974169741697
fixed_0.3,weak_or_deterministic,2471,0.775,0.053726937269372714
fixed_0.3,weak_or_deterministic,2471,0.825,0.006789667896678965
fixed_0.3,weak_or_deterministic,2471,0.875,0.03350553505535055
fixed_0.3,weak_or_deterministic,2471,0.925,0.053726937269372714
fixed_0.3,weak_or_deterministic,2471,0.975,0.3757933579335794
prior,weak_or_half,2471,0.975,0.004599540045995401
prior,weak_or_half,2471,0.925,0.009099090090990906
prior,weak_or_half,2471,0.875,0.004599540045995401
prior,weak_or_half,2471,0.825,0.004599540045995401
prior,weak_or_half,2471,0.775,0.0181981801819818
prior,weak_or_half,2471,0.725,0.013598640135986407
prior,weak_or_half,2471,0.675,0.013598640135986407
prior,weak_or_half,2471,0.625,0.013598640135986407
prior,weak_or_half,2471,0.575,0.04539546045395462
prior,weak_or_half,2471,0.525,0.07269273072692733
prior,weak_or_half,2471,0.475,0.13638636136386367
prior,weak_or_half,2471,0.425,0.07269273072692733
prior,weak_or_half,2471,0.375,0.08179182081791822
prior,weak_or_half,2471,0.325,0.0908909109089091
prior,weak_or_half,2471,0.275,0.14538546145385464
prior,weak_or_half,2471,0.225,0.13638636136386367
prior,weak_or_half,2471,0.175,0.06819318068193182
prior,weak_or_half,2471,0.125,0.03639636036396362
prior,weak_or_half,2471,0.075,0.004599540045995401
prior,weak_or_half,2471,0.025,0.027297270272972705
literal,weak_or_half,2471,0.025,0.0018655416015777137
literal,weak_or_half,2471,0.075,0.0008801529607443566
literal,weak_or_half,2471,0.125,0.011939466250097373
literal,weak_or_half,2471,0.175,0.031690973375372924
literal,weak_or_half,2471,0.225,0.08202369579508287
literal,weak_or_half,2471,0.275,0.1073075929593229
literal,weak_or_half,2471,0.325,0.07950897305009895
literal,weak_or_half,2471,0.375,0.08272891152139356
literal,weak_or_half,2471,0.425,0.08346146119058448
literal,weak_or_half,2471,0.475,0.17523244101676796
literal,weak_or_half,2471,0.525,0.10333323766453331
literal,weak_or_half,2471,0.575,0.07073477738553574
literal,weak_or_half,2471,0.625,0.023047980636634876
literal,weak_or_half,2471,0.675,0.02490668875249256
literal,weak_or_half,2471,0.725,0.026765396868350173
literal,weak_or_half,2471,0.775,0.038305787552395755
literal,weak_or_half,2471,0.825,0.01031036325443392
literal,weak_or_half,2471,0.875,0.010939043940679887
literal,weak_or_half,2471,0.925,0.022883976979353345
literal,weak_or_half,2471,0.975,0.01213353724454722
pragmatic_unlifted,weak_or_half,2471,0.025,0.00010969296542629965
pragmatic_unlifted,weak_or_half,2471,0.075,0.000144780856038421
pragmatic_unlifted,weak_or_half,2471,0.125,0.00336031755009146
pragmatic_unlifted,weak_or_half,2471,0.175,0.012598489837848368
pragmatic_unlifted,weak_or_half,2471,0.225,0.04203202584123686
pragmatic_unlifted,weak_or_half,2471,0.275,0.06715316526584289
pragmatic_unlifted,weak_or_half,2471,0.325,0.058623046228164236
pragmatic_unlifted,weak_or_half,2471,0.375,0.0700446315311243
pragmatic_unlifted,weak_or_half,2471,0.425,0.079589699804586
pragmatic_unlifted,weak_or_half,2471,0.475,0.18537091512985332
pragmatic_unlifted,weak_or_half,2471,0.525,0.11978230739166067
pragmatic_unlifted,weak_or_half,2471,0.575,0.08894080435840031
pragmatic_unlifted,weak_or_half,2471,0.625,0.031167191794192414
pragmatic_unlifted,weak_or_half,2471,0.675,0.03595775444965902
pragmatic_unlifted,weak_or_half,2471,0.725,0.04099196089005474
pragmatic_unlifted,weak_or_half,2471,0.775,0.061889106316710976
pragmatic_unlifted,weak_or_half,2471,0.825,0.01748652143060529
pragmatic_unlifted,weak_or_half,2471,0.875,0.019389875471858737
pragmatic_unlifted,weak_or_half,2471,0.925,0.042225549521524824
pragmatic_unlifted,weak_or_half,2471,0.975,0.02314216336512087
fixed_0.05,weak_or_half,2471,0.075,0.004728618421052633
fixed_0.05,weak_or_half,2471,0.125,0.03741776315789476
fixed_0.05,weak_or_half,2471,0.175,0.07010690789473688
fixed_0.05,weak_or_half,2471,0.225,0.14021381578947373
fixed_0.05,weak_or_half,2471,0.275,0.14946546052631582
fixed_0.05,weak_or_half,2471,0.325,0.09344161184210528
fixed_0.05,weak_or_half,2471,0.375,0.08408717105263161
fixed_0.05,weak_or_half,2471,0.425,0.07473273026315794
fixed_0.05,weak_or_half,2471,0.475,0.14021381578947373
fixed_0.05,weak_or_half,2471,0.525,0.07473273026315794
fixed_0.05,weak_or_half,2471,0.575,0.04666940789473687
fixed_0.05,weak_or_half,2471,0.625,0.013980263157894746
fixed_0.05,weak_or_half,2471,0.675,0.013980263157894746
fixed_0.05,weak_or_half,2471,0.725,0.013980263157894746
fixed_0.05,weak_or_half,2471,0.775,0.01870888157894737
fixed_0.05,weak_or_half,2471,0.825,0.004728618421052633
fixed_0.05,weak_or_half,2471,0.875,0.004728618421052633
fixed_0.05,weak_or_half,2471,0.925,0.009354440789473693
fixed_0.05,weak_or_half,2471,0.975,0.004728618421052633
fixed_0.1,weak_or_half,2471,0.125,0.037595538111960314
fixed_0.1,weak_or_half,2471,0.175,0.07043999173724433
fixed_0.1,weak_or_half,2471,0.225,0.14087998347448868
fixed_0.1,weak_or_half,2471,0.275,0.15017558355711622
fixed_0.1,weak_or_half,2471,0.325,0.09388556083453822
fixed_0.1,weak_or_half,2471,0.375,0.08448667630654816
fixed_0.1,weak_or_half,2471,0.425,0.07508779177855811
fixed_0.1,weak_or_half,2471,0.475,0.14087998347448868
fixed_0.1,weak_or_half,2471,0.525,0.07508779177855811
fixed_0.1,weak_or_half,2471,0.575,0.04689113819458787
fixed_0.1,weak_or_half,2471,0.625,0.014046684569303854
fixed_0.1,weak_or_half,2471,0.675,0.014046684569303854
fixed_0.1,weak_or_half,2471,0.725,0.014046684569303854
fixed_0.1,weak_or_half,2471,0.775,0.01879776905598015
fixed_0.1,weak_or_half,2471,0.825,0.004751084486676303
fixed_0.1,weak_or_half,2471,0.875,0.004751084486676303
fixed_0.1,weak_or_half,2471,0.925,0.009398884527990082
fixed_0.1,weak_or_half,2471,0.975,0.004751084486676303
fixed_0.3,weak_or_half,2471,0.325,0.1562392574767961
fixed_0.3,weak_or_half,2471,0.375,0.14059814369199033
fixed_0.3,weak_or_half,2471,0.425,0.1249570299071846
fixed_0.3,weak_or_half,2471,0.475,0.23444482640082503
fixed_0.3,weak_or_half,2471,0.525,0.1249570299071846
fixed_0.3,weak_or_half,2471,0.575,0.07803368855276728
fixed_0.3,weak_or_half,2471,0.625,0.023375730491577866
fixed_0.3,weak_or_half,2471,0.675,0.023375730491577866
fixed_0.3,weak_or_half,2471,0.725,0.023375730491577866
fixed_0.3,weak_or_half,2471,0.775,0.031282227569611534
fixed_0.3,weak_or_half,2471,0.825,0.007906497078033687
fixed_0.3,weak_or_half,2471,0.875,0.007906497078033687
fixed_0.3,weak_or_half,2471,0.925,0.01564111378480578
fixed_0.3,weak_or_half,2471,0.975,0.007906497078033687
prior,weak_or_strong,2471,0.975,0.004598620413875837
prior,weak_or_strong,2471,0.925,0.004598620413875837
prior,weak_or_strong,2471,0.875,0.004598620413875837
prior,weak_or_strong,2471,0.825,0.031790462861141656
prior,weak_or_strong,2471,0.775,0.036389083275017484
prior,weak_or_strong,2471,0.725,0.15905228431470553
prior,weak_or_strong,2471,0.675,0.11816455063480953
prior,weak_or_strong,2471,0.625,0.018194541637508742
prior,weak_or_strong,2471,0.575,0.018194541637508742
prior,weak_or_strong,2471,0.525,0.00909727081875437
prior,weak_or_strong,2471,0.475,0.05458362491252624
prior,weak_or_strong,2471,0.425,0.040887733679896024
prior,weak_or_strong,2471,0.375,0.040887733679896024
prior,weak_or_strong,2471,0.325,0.04538638408477456
prior,weak_or_strong,2471,0.275,0.049985004498650405
prior,weak_or_strong,2471,0.225,0.1908427471758472
prior,weak_or_strong,2471,0.175,0.07727681695491351
prior,weak_or_strong,2471,0.125,0.08177546735979205
prior,weak_or_strong,2471,0.075,0.004598620413875837
prior,weak_or_strong,2471,0.025,0.00909727081875437
literal,weak_or_strong,2471,0.025,0.0005189105842933173
literal,weak_or_strong,2471,0.075,0.0007344580577690026
literal,weak_or_strong,2471,0.125,0.02238956613372837
literal,weak_or_strong,2471,0.175,0.029973643904169147
literal,weak_or_strong,2471,0.225,0.09579431524901431
literal,weak_or_strong,2471,0.275,0.03079249621081226
literal,weak_or_strong,2471,0.325,0.03313728777412446
literal,weak_or_strong,2471,0.375,0.034517247789497926
literal,weak_or_strong,2471,0.425,0.039181740734024646
literal,weak_or_strong,2471,0.475,0.05853311390828625
literal,weak_or_strong,2471,0.525,0.010793340153301016
literal,weak_or_strong,2471,0.575,0.023662322643775293
literal,weak_or_strong,2471,0.625,0.025737964980948564
literal,weak_or_strong,2471,0.675,0.18063562554956056
literal,weak_or_strong,2471,0.725,0.2612845945141459
literal,weak_or_strong,2471,0.775,0.06392978398493677
literal,weak_or_strong,2471,0.825,0.0594774171254178
literal,weak_or_strong,2471,0.875,0.009128264432271913
literal,weak_or_strong,2471,0.925,0.009652877330678346
literal,weak_or_strong,2471,0.975,0.010125028939244123
pragmatic_unlifted,weak_or_strong,2471,0.025,0.00002407882846032331
pragmatic_unlifted,weak_or_strong,2471,0.075,0.0000953682632865056
pragmatic_unlifted,weak_or_strong,2471,0.125,0.0049771382882434646
pragmatic_unlifted,weak_or_strong,2471,0.175,0.009419942950200197
pragmatic_unlifted,weak_or_strong,2471,0.225,0.03885296929735422
pragmatic_unlifted,weak_or_strong,2471,0.275,0.015274603074790727
pragmatic_unlifted,weak_or_strong,2471,0.325,0.019401187350699206
pragmatic_unlifted,weak_or_strong,2471,0.375,0.023254323358564373
pragmatic_unlifted,weak_or_strong,2471,0.425,0.029799703192296495
pragmatic_unlifted,weak_or_strong,2471,0.475,0.049511375166059926
pragmatic_unlifted,weak_or_strong,2471,0.525,0.010032521841069874
pragmatic_unlifted,weak_or_strong,2471,0.575,0.023930577257388157
pragmatic_unlifted,weak_or_strong,2471,0.625,0.028085862901261107
pragmatic_unlifted,weak_or_strong,2471,0.675,0.21117307906304067
pragmatic_unlifted,weak_or_strong,2471,0.725,0.3252292920495867
pragmatic_unlifted,weak_or_strong,2471,0.775,0.0842698457615905
pragmatic_unlifted,weak_or_strong,2471,0.825,0.08263015231932629
pragmatic_unlifted,weak_or_strong,2471,0.875,0.013308887520357552
pragmatic_unlifted,weak_or_strong,2471,0.925,0.014713498995201264
pragmatic_unlifted,weak_or_strong,2471,0.975,0.016015592521222886
fixed_0.05,weak_or_strong,2471,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,2471,0.125,0.0825262308313156
fixed_0.05,weak_or_strong,2471,0.175,0.07798627925746572
fixed_0.05,weak_or_strong,2471,0.225,0.1925948345439871
fixed_0.05,weak_or_strong,2471,0.275,0.05044390637610979
fixed_0.05,weak_or_strong,2471,0.325,0.045803066989507674
fixed_0.05,weak_or_strong,2471,0.375,0.0412631154156578
fixed_0.05,weak_or_strong,2471,0.425,0.0412631154156578
fixed_0.05,weak_or_strong,2471,0.475,0.05508474576271189
fixed_0.05,weak_or_strong,2471,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,2471,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,2471,0.625,0.01836158192090396
fixed_0.05,weak_or_strong,2471,0.675,0.11924939467312352
fixed_0.05,weak_or_strong,2471,0.725,0.16051251008878123
fixed_0.05,weak_or_strong,2471,0.775,0.03672316384180792
fixed_0.05,weak_or_strong,2471,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,2471,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,2471,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,2471,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,2471,0.125,0.08291100750050681
fixed_0.1,weak_or_strong,2471,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,2471,0.225,0.1934928035678086
fixed_0.1,weak_or_strong,2471,0.275,0.050679099939185096
fixed_0.1,weak_or_strong,2471,0.325,0.04601662274478005
fixed_0.1,weak_or_strong,2471,0.375,0.0414555037502534
fixed_0.1,weak_or_strong,2471,0.425,0.0414555037502534
fixed_0.1,weak_or_strong,2471,0.475,0.05534157713359012
fixed_0.1,weak_or_strong,2471,0.525,0.009223596188931683
fixed_0.1,weak_or_strong,2471,0.575,0.018447192377863367
fixed_0.1,weak_or_strong,2471,0.625,0.018447192377863367
fixed_0.1,weak_or_strong,2471,0.675,0.11980539225623354
fixed_0.1,weak_or_strong,2471,0.725,0.16126089600648694
fixed_0.1,weak_or_strong,2471,0.775,0.03689438475572674
fixed_0.1,weak_or_strong,2471,0.825,0.032231907561321715
fixed_0.1,weak_or_strong,2471,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,2471,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,2471,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,2471,0.325,0.07739515854074326
fixed_0.3,weak_or_strong,2471,0.375,0.06972383225366519
fixed_0.3,weak_or_strong,2471,0.425,0.06972383225366519
fixed_0.3,weak_or_strong,2471,0.475,0.09307875894988069
fixed_0.3,weak_or_strong,2471,0.525,0.015513126491646774
fixed_0.3,weak_or_strong,2471,0.575,0.03102625298329355
fixed_0.3,weak_or_strong,2471,0.625,0.03102625298329355
fixed_0.3,weak_or_strong,2471,0.675,0.2015001704739175
fixed_0.3,weak_or_strong,2471,0.725,0.2712240027275827
fixed_0.3,weak_or_strong,2471,0.775,0.06205250596658711
fixed_0.3,weak_or_strong,2471,0.825,0.05421070576201842
fixed_0.3,weak_or_strong,2471,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,2471,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,2471,0.975,0.007841800204568702
prior,half_or_deterministic,2472,0.975,0.20453863840847744
prior,half_or_deterministic,2472,0.925,0.07727681695491355
prior,half_or_deterministic,2472,0.875,0.03179046286114167
prior,half_or_deterministic,2472,0.825,0.05458362491252626
prior,half_or_deterministic,2472,0.775,0.022693192042387296
prior,half_or_deterministic,2472,0.725,0.0363890832750175
prior,half_or_deterministic,2472,0.675,0.04538638408477458
prior,half_or_deterministic,2472,0.625,0.02729181245626313
prior,half_or_deterministic,2472,0.575,0.04088773367989604
prior,half_or_deterministic,2472,0.525,0.05458362491252626
prior,half_or_deterministic,2472,0.475,0.19084274717584723
prior,half_or_deterministic,2472,0.425,0.0363890832750175
prior,half_or_deterministic,2472,0.375,0.022693192042387296
prior,half_or_deterministic,2472,0.325,0.04088773367989604
prior,half_or_deterministic,2472,0.275,0.00909727081875437
prior,half_or_deterministic,2472,0.225,0.04088773367989604
prior,half_or_deterministic,2472,0.175,0.004598620413875837
prior,half_or_deterministic,2472,0.125,0.004598620413875837
prior,half_or_deterministic,2472,0.075,0.004598620413875837
prior,half_or_deterministic,2472,0.025,0.049985004498650426
literal,half_or_deterministic,2472,0.025,0.00200131926966256
literal,half_or_deterministic,2472,0.075,0.0005155398438650749
literal,half_or_deterministic,2472,0.125,0.0008837825894829858
literal,half_or_deterministic,2472,0.175,0.0012520253351008973
literal,half_or_deterministic,2472,0.225,0.014406296630738974
literal,half_or_deterministic,2472,0.275,0.003933793156448725
literal,half_or_deterministic,2472,0.325,0.020954613281074876
literal,half_or_deterministic,2472,0.375,0.013447264436716688
literal,half_or_deterministic,2472,0.425,0.024476935195680973
literal,half_or_deterministic,2472,0.475,0.14365149506554714
literal,half_or_deterministic,2472,0.525,0.045457165363407576
literal,half_or_deterministic,2472,0.575,0.03732540490691465
literal,half_or_deterministic,2472,0.625,0.027099463966646833
literal,half_or_deterministic,2472,0.675,0.04870090363567667
literal,half_or_deterministic,2472,0.725,0.04196046033545315
literal,half_or_deterministic,2472,0.775,0.027984847611545537
literal,half_or_deterministic,2472,0.825,0.07168245307306577
literal,half_or_deterministic,2472,0.875,0.04429479913158753
literal,half_or_deterministic,2472,0.925,0.1138606569450582
literal,half_or_deterministic,2472,0.975,0.31611078022632527
pragmatic_unlifted,half_or_deterministic,2472,0.025,0.00007020312121491253
pragmatic_unlifted,half_or_deterministic,2472,0.075,0.00005062094164021866
pragmatic_unlifted,half_or_deterministic,2472,0.125,0.000148664638265974
pragmatic_unlifted,half_or_deterministic,2472,0.175,0.00029805908622141866
pragmatic_unlifted,half_or_deterministic,2472,0.225,0.0044322418349313705
pragmatic_unlifted,half_or_deterministic,2472,0.275,0.0014827951495065
pragmatic_unlifted,half_or_deterministic,2472,0.325,0.00934206962773403
pragmatic_unlifted,half_or_deterministic,2472,0.375,0.006915248739725381
pragmatic_unlifted,half_or_deterministic,2472,0.425,0.01424916025444317
pragmatic_unlifted,half_or_deterministic,2472,0.475,0.09329430082719029
pragmatic_unlifted,half_or_deterministic,2472,0.525,0.03255155060339803
pragmatic_unlifted,half_or_deterministic,2472,0.575,0.029189083896638775
pragmatic_unlifted,half_or_deterministic,2472,0.625,0.022957595849137563
pragmatic_unlifted,half_or_deterministic,2472,0.675,0.04438930721543185
pragmatic_unlifted,half_or_deterministic,2472,0.725,0.040906590381795074
pragmatic_unlifted,half_or_deterministic,2472,0.775,0.029030309547842793
pragmatic_unlifted,half_or_deterministic,2472,0.825,0.07876761847246125
pragmatic_unlifted,half_or_deterministic,2472,0.875,0.05135039103064664
pragmatic_unlifted,half_or_deterministic,2472,0.925,0.13875674093249565
pragmatic_unlifted,half_or_deterministic,2472,0.975,0.4018174478492793
fixed_0.05,half_or_deterministic,2472,0.075,0.004840576660002101
fixed_0.05,half_or_deterministic,2472,0.125,0.004840576660002101
fixed_0.05,half_or_deterministic,2472,0.175,0.004840576660002101
fixed_0.05,half_or_deterministic,2472,0.225,0.04303904030306219
fixed_0.05,half_or_deterministic,2472,0.275,0.009575923392612847
fixed_0.05,half_or_deterministic,2472,0.325,0.04303904030306219
fixed_0.05,half_or_deterministic,2472,0.375,0.023887193517836476
fixed_0.05,half_or_deterministic,2472,0.425,0.03830369357045143
fixed_0.05,half_or_deterministic,2472,0.475,0.20088393139008726
fixed_0.05,half_or_deterministic,2472,0.525,0.05745554035567716
fixed_0.05,half_or_deterministic,2472,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,2472,0.625,0.028727770177838577
fixed_0.05,half_or_deterministic,2472,0.675,0.04777438703567294
fixed_0.05,half_or_deterministic,2472,0.725,0.03830369357045143
fixed_0.05,half_or_deterministic,2472,0.775,0.023887193517836476
fixed_0.05,half_or_deterministic,2472,0.825,0.05745554035567716
fixed_0.05,half_or_deterministic,2472,0.875,0.033463116910449335
fixed_0.05,half_or_deterministic,2472,0.925,0.08134273387351362
fixed_0.05,half_or_deterministic,2472,0.975,0.21530043144270222
fixed_0.1,half_or_deterministic,2472,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,2472,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,2472,0.225,0.04324838743787673
fixed_0.1,half_or_deterministic,2472,0.275,0.009622501850481118
fixed_0.1,half_or_deterministic,2472,0.325,0.04324838743787673
fixed_0.1,half_or_deterministic,2472,0.375,0.024003383736914474
fixed_0.1,half_or_deterministic,2472,0.425,0.038490007401924514
fixed_0.1,half_or_deterministic,2472,0.475,0.20186105530295023
fixed_0.1,half_or_deterministic,2472,0.525,0.057735011102886785
fixed_0.1,half_or_deterministic,2472,0.575,0.04324838743787673
fixed_0.1,half_or_deterministic,2472,0.625,0.028867505551443393
fixed_0.1,half_or_deterministic,2472,0.675,0.048006767473828926
fixed_0.1,half_or_deterministic,2472,0.725,0.038490007401924514
fixed_0.1,half_or_deterministic,2472,0.775,0.024003383736914474
fixed_0.1,half_or_deterministic,2472,0.825,0.057735011102886785
fixed_0.1,half_or_deterministic,2472,0.875,0.0336258855873956
fixed_0.1,half_or_deterministic,2472,0.925,0.08173839483980125
fixed_0.1,half_or_deterministic,2472,0.975,0.21634767896796028
fixed_0.3,half_or_deterministic,2472,0.325,0.046136491821771014
fixed_0.3,half_or_deterministic,2472,0.375,0.025606316976875362
fixed_0.3,half_or_deterministic,2472,0.425,0.04106034968979132
fixed_0.3,half_or_deterministic,2472,0.475,0.21534122955442747
fixed_0.3,half_or_deterministic,2472,0.525,0.06159052453468699
fixed_0.3,half_or_deterministic,2472,0.575,0.046136491821771014
fixed_0.3,half_or_deterministic,2472,0.625,0.03079526226734349
fixed_0.3,half_or_deterministic,2472,0.675,0.05121263395375071
fixed_0.3,half_or_deterministic,2472,0.725,0.04106034968979132
fixed_0.3,half_or_deterministic,2472,0.775,0.025606316976875362
fixed_0.3,half_or_deterministic,2472,0.825,0.06159052453468699
fixed_0.3,half_or_deterministic,2472,0.875,0.03587140439932319
fixed_0.3,half_or_deterministic,2472,0.925,0.08719684151156233
fixed_0.3,half_or_deterministic,2472,0.975,0.23079526226734345
prior,rare_deterministic,2472,0.975,0.2544982007197122
prior,rare_deterministic,2472,0.925,0.10455817672930827
prior,rare_deterministic,2472,0.875,0.0817672930827669
prior,rare_deterministic,2472,0.825,0.009096361455417834
prior,rare_deterministic,2472,0.775,0.013594562175129946
prior,rare_deterministic,2472,0.725,0.018192722910835672
prior,rare_deterministic,2472,0.675,0.004598160735705716
prior,rare_deterministic,2472,0.625,0.009096361455417834
prior,rare_deterministic,2472,0.575,0.004598160735705716
prior,rare_deterministic,2472,0.525,0.018192722910835672
prior,rare_deterministic,2472,0.475,0.09536185525789684
prior,rare_deterministic,2472,0.425,0.009096361455417834
prior,rare_deterministic,2472,0.375,0.004598160735705716
prior,rare_deterministic,2472,0.325,0.009096361455417834
prior,rare_deterministic,2472,0.275,0.004598160735705716
prior,rare_deterministic,2472,0.225,0.004598160735705716
prior,rare_deterministic,2472,0.175,0.027289084366253498
prior,rare_deterministic,2472,0.125,0.004598160735705716
prior,rare_deterministic,2472,0.075,0.031787285085965615
prior,rare_deterministic,2472,0.025,0.2907836865253899
literal,rare_deterministic,2472,0.025,0.013589533489861335
literal,rare_deterministic,2472,0.075,0.0041595464487358316
literal,rare_deterministic,2472,0.125,0.0010314778255625227
literal,rare_deterministic,2472,0.175,0.008672261935571865
literal,rare_deterministic,2472,0.225,0.0018910426801979595
literal,rare_deterministic,2472,0.275,0.0023208251075156772
literal,rare_deterministic,2472,0.325,0.005441419253692156
literal,rare_deterministic,2472,0.375,0.003180389962151114
literal,rare_deterministic,2472,0.425,0.00714186277047095
literal,rare_deterministic,2472,0.475,0.08378514989596457
literal,rare_deterministic,2472,0.525,0.017684612574499527
literal,rare_deterministic,2472,0.575,0.00489951967142199
literal,rare_deterministic,2472,0.625,0.01054274980402856
literal,rare_deterministic,2472,0.675,0.0057590845260574244
literal,rare_deterministic,2472,0.725,0.024486386641614694
literal,rare_deterministic,2472,0.775,0.019568180777700648
literal,rare_deterministic,2472,0.825,0.013943636837586147
literal,rare_deterministic,2472,0.875,0.13298215748909895
literal,rare_deterministic,2472,0.925,0.17982096758973337
literal,rare_deterministic,2472,0.975,0.45909919471853483
pragmatic_unlifted,rare_deterministic,2472,0.025,0.00043611760116736624
pragmatic_unlifted,rare_deterministic,2472,0.075,0.00037361632738210424
pragmatic_unlifted,rare_deterministic,2472,0.125,0.0001586826290919611
pragmatic_unlifted,rare_deterministic,2472,0.175,0.001887424149762086
pragmatic_unlifted,rare_deterministic,2472,0.225,0.0005316264226764297
pragmatic_unlifted,rare_deterministic,2472,0.275,0.0007988745898911318
pragmatic_unlifted,rare_deterministic,2472,0.325,0.0022137136479442676
pragmatic_unlifted,rare_deterministic,2472,0.375,0.001491169066329383
pragmatic_unlifted,rare_deterministic,2472,0.425,0.0037869688262467294
pragmatic_unlifted,rare_deterministic,2472,0.475,0.04950908144359372
pragmatic_unlifted,rare_deterministic,2472,0.525,0.011508354372897728
pragmatic_unlifted,rare_deterministic,2472,0.575,0.003477323848271083
pragmatic_unlifted,rare_deterministic,2472,0.625,0.008094235399541292
pragmatic_unlifted,rare_deterministic,2472,0.675,0.004749918289030588
pragmatic_unlifted,rare_deterministic,2472,0.725,0.021565536430529525
pragmatic_unlifted,rare_deterministic,2472,0.775,0.018306718995607107
pragmatic_unlifted,rare_deterministic,2472,0.825,0.013792733199916411
pragmatic_unlifted,rare_deterministic,2472,0.875,0.13851372799636727
pragmatic_unlifted,rare_deterministic,2472,0.925,0.19649921988936966
pragmatic_unlifted,rare_deterministic,2472,0.975,0.5223049568743844
fixed_0.05,rare_deterministic,2472,0.075,0.04482029598308668
fixed_0.05,rare_deterministic,2472,0.125,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.175,0.03847780126849894
fixed_0.05,rare_deterministic,2472,0.225,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.275,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.325,0.01282593375616631
fixed_0.05,rare_deterministic,2472,0.375,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.425,0.01282593375616631
fixed_0.05,rare_deterministic,2472,0.475,0.13446088794926003
fixed_0.05,rare_deterministic,2472,0.525,0.025651867512332633
fixed_0.05,rare_deterministic,2472,0.575,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.625,0.01282593375616631
fixed_0.05,rare_deterministic,2472,0.675,0.006483439041578571
fixed_0.05,rare_deterministic,2472,0.725,0.025651867512332633
fixed_0.05,rare_deterministic,2472,0.775,0.019168428470754048
fixed_0.05,rare_deterministic,2472,0.825,0.01282593375616631
fixed_0.05,rare_deterministic,2472,0.875,0.11529245947850598
fixed_0.05,rare_deterministic,2472,0.925,0.14742776603241717
fixed_0.05,rare_deterministic,2472,0.975,0.3588442565186752
fixed_0.1,rare_deterministic,2472,0.125,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.175,0.04028331119964586
fixed_0.1,rare_deterministic,2472,0.225,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.275,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.325,0.013427770399881954
fixed_0.1,rare_deterministic,2472,0.375,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.425,0.013427770399881954
fixed_0.1,rare_deterministic,2472,0.475,0.14077025232403717
fixed_0.1,rare_deterministic,2472,0.525,0.026855540799763912
fixed_0.1,rare_deterministic,2472,0.575,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.625,0.013427770399881954
fixed_0.1,rare_deterministic,2472,0.675,0.006787664158182083
fixed_0.1,rare_deterministic,2472,0.725,0.026855540799763912
fixed_0.1,rare_deterministic,2472,0.775,0.020067876641581817
fixed_0.1,rare_deterministic,2472,0.825,0.013427770399881954
fixed_0.1,rare_deterministic,2472,0.875,0.12070237568245536
fixed_0.1,rare_deterministic,2472,0.925,0.15434558064040133
fixed_0.1,rare_deterministic,2472,0.975,0.37568245536373024
fixed_0.3,rare_deterministic,2472,0.325,0.014294690543512416
fixed_0.3,rare_deterministic,2472,0.375,0.007225887527489783
fixed_0.3,rare_deterministic,2472,0.425,0.014294690543512416
fixed_0.3,rare_deterministic,2472,0.475,0.14985862393967952
fixed_0.3,rare_deterministic,2472,0.525,0.028589381087024822
fixed_0.3,rare_deterministic,2472,0.575,0.007225887527489783
fixed_0.3,rare_deterministic,2472,0.625,0.014294690543512416
fixed_0.3,rare_deterministic,2472,0.675,0.007225887527489783
fixed_0.3,rare_deterministic,2472,0.725,0.028589381087024822
fixed_0.3,rare_deterministic,2472,0.775,0.021363493559535027
fixed_0.3,rare_deterministic,2472,0.825,0.014294690543512416
fixed_0.3,rare_deterministic,2472,0.875,0.1284951303801445
fixed_0.3,rare_deterministic,2472,0.925,0.1643103989946591
fixed_0.3,rare_deterministic,2472,0.975,0.3999371661954132
prior,rare_half,2472,0.975,0.004599080183963205
