model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,2413,0.775,0.04016281675255792
pragmatic_unlifted,uniform,2413,0.825,0.13532852822593208
pragmatic_unlifted,uniform,2413,0.875,0.07539589258441262
pragmatic_unlifted,uniform,2413,0.925,0.04155521495162384
pragmatic_unlifted,uniform,2413,0.975,0.04526434933530577
fixed_0.05,uniform,2413,0.075,0.027673593512417622
fixed_0.05,uniform,2413,0.125,0.10603142422706532
fixed_0.05,uniform,2413,0.175,0.018449062341611745
fixed_0.05,uniform,2413,0.225,0.05534718702483525
fixed_0.05,uniform,2413,0.275,0.07835783071464769
fixed_0.05,uniform,2413,0.325,0.0829194120628484
fixed_0.05,uniform,2413,0.375,0.04602128737962491
fixed_0.05,uniform,2413,0.425,0.05068423720223009
fixed_0.05,uniform,2413,0.475,0.11059300557526605
fixed_0.05,uniform,2413,0.525,0.06447034972123666
fixed_0.05,uniform,2413,0.575,0.05068423720223009
fixed_0.05,uniform,2413,0.625,0.027673593512417622
fixed_0.05,uniform,2413,0.675,0.11059300557526605
fixed_0.05,uniform,2413,0.725,0.0414597060314242
fixed_0.05,uniform,2413,0.775,0.018449062341611745
fixed_0.05,uniform,2413,0.825,0.05534718702483525
fixed_0.05,uniform,2413,0.875,0.027673593512417622
fixed_0.05,uniform,2413,0.925,0.01378611251900659
fixed_0.05,uniform,2413,0.975,0.01378611251900659
fixed_0.1,uniform,2413,0.125,0.10904920767306087
fixed_0.1,uniform,2413,0.175,0.018974145120934104
fixed_0.1,uniform,2413,0.225,0.05692243536280234
fixed_0.1,uniform,2413,0.275,0.0805879899916597
fixed_0.1,uniform,2413,0.325,0.08527939949958298
fixed_0.1,uniform,2413,0.375,0.04733110925771475
fixed_0.1,uniform,2413,0.425,0.05212677231025855
fixed_0.1,uniform,2413,0.475,0.11374061718098416
fixed_0.1,uniform,2413,0.525,0.06630525437864887
fixed_0.1,uniform,2413,0.575,0.05212677231025855
fixed_0.1,uniform,2413,0.625,0.028461217681401165
fixed_0.1,uniform,2413,0.675,0.11374061718098416
fixed_0.1,uniform,2413,0.725,0.04263969974979148
fixed_0.1,uniform,2413,0.775,0.018974145120934104
fixed_0.1,uniform,2413,0.825,0.05692243536280234
fixed_0.1,uniform,2413,0.875,0.028461217681401165
fixed_0.1,uniform,2413,0.925,0.014178482068390327
fixed_0.1,uniform,2413,0.975,0.014178482068390327
fixed_0.3,uniform,2413,0.325,0.11611071682044001
fixed_0.3,uniform,2413,0.375,0.06444286728176009
fixed_0.3,uniform,2413,0.425,0.07097232079488999
fixed_0.3,uniform,2413,0.475,0.15486160397445
fixed_0.3,uniform,2413,0.525,0.09027679205110006
fixed_0.3,uniform,2413,0.575,0.07097232079488999
fixed_0.3,uniform,2413,0.625,0.03875088715400993
fixed_0.3,uniform,2413,0.675,0.15486160397445
fixed_0.3,uniform,2413,0.725,0.05805535841022
fixed_0.3,uniform,2413,0.775,0.025833924769339947
fixed_0.3,uniform,2413,0.825,0.07750177430801987
fixed_0.3,uniform,2413,0.875,0.03875088715400993
fixed_0.3,uniform,2413,0.925,0.01930447125621008
fixed_0.3,uniform,2413,0.975,0.01930447125621008
prior,weak_or_deterministic,2413,0.975,0.15910000000000002
prior,weak_or_deterministic,2413,0.925,0.05
prior,weak_or_deterministic,2413,0.875,0.045399999999999996
prior,weak_or_deterministic,2413,0.825,0.013600000000000004
prior,weak_or_deterministic,2413,0.775,0.018199999999999997
prior,weak_or_deterministic,2413,0.725,0.07269999999999999
prior,weak_or_deterministic,2413,0.675,0.0318
prior,weak_or_deterministic,2413,0.625,0.009099999999999997
prior,weak_or_deterministic,2413,0.575,0.004600000000000001
prior,weak_or_deterministic,2413,0.525,0.06819999999999998
prior,weak_or_deterministic,2413,0.475,0.009099999999999997
prior,weak_or_deterministic,2413,0.425,0.0773
prior,weak_or_deterministic,2413,0.375,0.0318
prior,weak_or_deterministic,2413,0.325,0.05909999999999999
prior,weak_or_deterministic,2413,0.275,0.06819999999999998
prior,weak_or_deterministic,2413,0.225,0.06360000000000002
prior,weak_or_deterministic,2413,0.175,0.12269999999999998
prior,weak_or_deterministic,2413,0.125,0.06819999999999998
prior,weak_or_deterministic,2413,0.075,0.022700000000000005
prior,weak_or_deterministic,2413,0.025,0.004600000000000001
literal,weak_or_deterministic,2413,0.025,0.00022454468683338267
literal,weak_or_deterministic,2413,0.075,0.0031026218032890913
literal,weak_or_deterministic,2413,0.125,0.015979771452560042
literal,weak_or_deterministic,2413,0.175,0.040728501066587236
literal,weak_or_deterministic,2413,0.225,0.027320254418893002
literal,weak_or_deterministic,2413,0.275,0.035954485768260096
literal,weak_or_deterministic,2413,0.325,0.03692686189037335
literal,weak_or_deterministic,2413,0.375,0.02297385030679637
literal,weak_or_deterministic,2413,0.425,0.06339189393680522
literal,weak_or_deterministic,2413,0.475,0.008351109787707634
literal,weak_or_deterministic,2413,0.525,0.06924567629442689
literal,weak_or_deterministic,2413,0.575,0.00511961885980113
literal,weak_or_deterministic,2413,0.625,0.01101635759229519
literal,weak_or_deterministic,2413,0.675,0.04160129650149615
literal,weak_or_deterministic,2413,0.725,0.10220493119657913
literal,weak_or_deterministic,2413,0.775,0.02736321079376547
literal,weak_or_deterministic,2413,0.825,0.021774976935355548
literal,weak_or_deterministic,2413,0.875,0.07712231339604309
literal,weak_or_deterministic,2413,0.925,0.08981787473335312
literal,weak_or_deterministic,2413,0.975,0.2997798485787786
pragmatic_unlifted,weak_or_deterministic,2413,0.025,0.000008583853860660998
pragmatic_unlifted,weak_or_deterministic,2413,0.075,0.0003319502904057255
pragmatic_unlifted,weak_or_deterministic,2413,0.125,0.0029279834842647497
pragmatic_unlifted,weak_or_deterministic,2413,0.175,0.010556249348970781
pragmatic_unlifted,weak_or_deterministic,2413,0.225,0.009145154481799502
pragmatic_unlifted,weak_or_deterministic,2413,0.275,0.014733265695707834
pragmatic_unlifted,weak_or_deterministic,2413,0.325,0.017879361887167954
pragmatic_unlifted,weak_or_deterministic,2413,0.375,0.012816030650237047
pragmatic_unlifted,weak_or_deterministic,2413,0.425,0.0399799924492031
pragmatic_unlifted,weak_or_deterministic,2413,0.475,0.005867178772089023
pragmatic_unlifted,weak_or_deterministic,2413,0.525,0.05355496109965706
pragmatic_unlifted,weak_or_deterministic,2413,0.575,0.004316429882349403
pragmatic_unlifted,weak_or_deterministic,2413,0.625,0.010042595395876847
pragmatic_unlifted,weak_or_deterministic,2413,0.675,0.04071938757931119
pragmatic_unlifted,weak_or_deterministic,2413,0.725,0.10676538211251455
pragmatic_unlifted,weak_or_deterministic,2413,0.775,0.030345746691366568
pragmatic_unlifted,weak_or_deterministic,2413,0.825,0.02551745111349483
pragmatic_unlifted,weak_or_deterministic,2413,0.875,0.09510580273712578
pragmatic_unlifted,weak_or_deterministic,2413,0.925,0.11612381135382435
pragmatic_unlifted,weak_or_deterministic,2413,0.975,0.4032626811207729
fixed_0.05,weak_or_deterministic,2413,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,2413,0.125,0.06851516978099255
fixed_0.05,weak_or_deterministic,2413,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,2413,0.225,0.06389391199517783
fixed_0.05,weak_or_deterministic,2413,0.275,0.06851516978099255
fixed_0.05,weak_or_deterministic,2413,0.325,0.05937311633514165
fixed_0.05,weak_or_deterministic,2413,0.375,0.03194695599758891
fixed_0.05,weak_or_deterministic,2413,0.425,0.07765722322684349
fixed_0.05,weak_or_deterministic,2413,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,2413,0.525,0.06851516978099255
fixed_0.05,weak_or_deterministic,2413,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2413,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,2413,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,2413,0.725,0.07303596544102872
fixed_0.05,weak_or_deterministic,2413,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,2413,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,2413,0.875,0.04560980510347598
fixed_0.05,weak_or_deterministic,2413,0.925,0.050231062889290745
fixed_0.05,weak_or_deterministic,2413,0.975,0.15983524211372319
fixed_0.1,weak_or_deterministic,2413,0.125,0.07011411534902845
fixed_0.1,weak_or_deterministic,2413,0.175,0.1261437236558034
fixed_0.1,weak_or_deterministic,2413,0.225,0.06538501079469518
fixed_0.1,weak_or_deterministic,2413,0.275,0.07011411534902845
fixed_0.1,weak_or_deterministic,2413,0.325,0.06075871286110823
fixed_0.1,weak_or_deterministic,2413,0.375,0.03269250539734759
fixed_0.1,weak_or_deterministic,2413,0.425,0.07946951783694868
fixed_0.1,weak_or_deterministic,2413,0.475,0.009355402487920217
fixed_0.1,weak_or_deterministic,2413,0.525,0.07011411534902845
fixed_0.1,weak_or_deterministic,2413,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,2413,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,2413,0.675,0.03269250539734759
fixed_0.1,weak_or_deterministic,2413,0.725,0.07474041328261538
fixed_0.1,weak_or_deterministic,2413,0.775,0.018710804975840437
fixed_0.1,weak_or_deterministic,2413,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,2413,0.875,0.04667420581885472
fixed_0.1,weak_or_deterministic,2413,0.925,0.05140331037318803
fixed_0.1,weak_or_deterministic,2413,0.975,0.16356533360748435
fixed_0.3,weak_or_deterministic,2413,0.325,0.09092307692307694
fixed_0.3,weak_or_deterministic,2413,0.375,0.048923076923076944
fixed_0.3,weak_or_deterministic,2413,0.425,0.11892307692307695
fixed_0.3,weak_or_deterministic,2413,0.475,0.014000000000000007
fixed_0.3,weak_or_deterministic,2413,0.525,0.10492307692307694
fixed_0.3,weak_or_deterministic,2413,0.575,0.007076923076923083
fixed_0.3,weak_or_deterministic,2413,0.625,0.014000000000000007
fixed_0.3,weak_or_deterministic,2413,0.675,0.048923076923076944
fixed_0.3,weak_or_deterministic,2413,0.725,0.11184615384615387
fixed_0.3,weak_or_deterministic,2413,0.775,0.028000000000000004
fixed_0.3,weak_or_deterministic,2413,0.825,0.020923076923076937
fixed_0.3,weak_or_deterministic,2413,0.875,0.06984615384615386
fixed_0.3,weak_or_deterministic,2413,0.925,0.07692307692307696
fixed_0.3,weak_or_deterministic,2413,0.975,0.24476923076923088
prior,weak_or_half,2413,0.975,0.004599080183963205
prior,weak_or_half,2413,0.925,0.004599080183963205
prior,weak_or_half,2413,0.875,0.004599080183963205
prior,weak_or_half,2413,0.825,0.004599080183963205
prior,weak_or_half,2413,0.775,0.009098180363927216
prior,weak_or_half,2413,0.725,0.009098180363927216
prior,weak_or_half,2413,0.675,0.009098180363927216
prior,weak_or_half,2413,0.625,0.013597280543891218
prior,weak_or_half,2413,0.575,0.02729454109178164
prior,weak_or_half,2413,0.525,0.040891821635672856
prior,weak_or_half,2413,0.475,0.12267546490701856
prior,weak_or_half,2413,0.425,0.09998000399920016
prior,weak_or_half,2413,0.375,0.09998000399920016
prior,weak_or_half,2413,0.325,0.0772845430913817
prior,weak_or_half,2413,0.275,0.1726654669066186
prior,weak_or_half,2413,0.225,0.08638272345530892
prior,weak_or_half,2413,0.175,0.1317736452709458
prior,weak_or_half,2413,0.125,0.02269546090781843
prior,weak_or_half,2413,0.075,0.009098180363927216
prior,weak_or_half,2413,0.025,0.049990001999600076
literal,weak_or_half,2413,0.025,0.0037266599288655116
literal,weak_or_half,2413,0.075,0.0018991058997498665
literal,weak_or_half,2413,0.125,0.008121137316983724
literal,weak_or_half,2413,0.175,0.06679963389292855
literal,weak_or_half,2413,0.225,0.05666908154230057
literal,weak_or_half,2413,0.275,0.13901634065845603
literal,weak_or_half,2413,0.325,0.07374612800033385
literal,weak_or_half,2413,0.375,0.11030913389441924
literal,weak_or_half,2413,0.425,0.1252157736098812
literal,weak_or_half,2413,0.475,0.17193020115019614
literal,weak_or_half,2413,0.525,0.06340688269368944
literal,weak_or_half,2413,0.575,0.04639244412246106
literal,weak_or_half,2413,0.625,0.025138557216155225
literal,weak_or_half,2413,0.675,0.018177156469034443
literal,weak_or_half,2413,0.725,0.019533660683141475
literal,weak_or_half,2413,0.775,0.020890164897248546
literal,weak_or_half,2413,0.825,0.011245569001344574
literal,weak_or_half,2413,0.875,0.011931274428255836
literal,weak_or_half,2413,0.925,0.012616979855167094
literal,weak_or_half,2413,0.975,0.01323411473938722
pragmatic_unlifted,weak_or_half,2413,0.025,0.00023565231846575663
pragmatic_unlifted,weak_or_half,2413,0.075,0.00033589875193486886
pragmatic_unlifted,weak_or_half,2413,0.125,0.00245674008243855
pragmatic_unlifted,weak_or_half,2413,0.175,0.028527396651578284
pragmatic_unlifted,weak_or_half,2413,0.225,0.03117235202286874
pragmatic_unlifted,weak_or_half,2413,0.275,0.09330023337646322
pragmatic_unlifted,weak_or_half,2413,0.325,0.058249807062546344
pragmatic_unlifted,weak_or_half,2413,0.375,0.09992657663456285
pragmatic_unlifted,weak_or_half,2413,0.425,0.12757367069518402
pragmatic_unlifted,weak_or_half,2413,0.475,0.19400970013925994
pragmatic_unlifted,weak_or_half,2413,0.525,0.07826800178389554
pragmatic_unlifted,weak_or_half,2413,0.575,0.06200172196260793
pragmatic_unlifted,weak_or_half,2413,0.625,0.03606064203231038
pragmatic_unlifted,weak_or_half,2413,0.675,0.02777933876343626
pragmatic_unlifted,weak_or_half,2413,0.725,0.03159911577258032
pragmatic_unlifted,weak_or_half,2413,0.775,0.035568480869304406
pragmatic_unlifted,weak_or_half,2413,0.825,0.020051964811933703
pragmatic_unlifted,weak_or_half,2413,0.875,0.022180459130020973
pragmatic_unlifted,weak_or_half,2413,0.925,0.024355849598637673
pragmatic_unlifted,weak_or_half,2413,0.975,0.02634639753996987
fixed_0.05,weak_or_half,2413,0.075,0.009576931172384756
fixed_0.05,weak_or_half,2413,0.125,0.02388970743001472
fixed_0.05,weak_or_half,2413,0.175,0.1387076404967375
fixed_0.05,weak_or_half,2413,0.225,0.09092822563670805
fixed_0.05,weak_or_half,2413,0.275,0.1817512102715217
fixed_0.05,weak_or_half,2413,0.325,0.08135129446432328
fixed_0.05,weak_or_half,2413,0.375,0.10524100189433802
fixed_0.05,weak_or_half,2413,0.425,0.10524100189433802
fixed_0.05,weak_or_half,2413,0.475,0.12913070932435272
fixed_0.05,weak_or_half,2413,0.525,0.04304356977478424
fixed_0.05,weak_or_half,2413,0.575,0.028730793517154275
fixed_0.05,weak_or_half,2413,0.625,0.014312776257629962
fixed_0.05,weak_or_half,2413,0.675,0.009576931172384756
fixed_0.05,weak_or_half,2413,0.725,0.009576931172384756
fixed_0.05,weak_or_half,2413,0.775,0.009576931172384756
fixed_0.05,weak_or_half,2413,0.825,0.004841086087139544
fixed_0.05,weak_or_half,2413,0.875,0.004841086087139544
fixed_0.05,weak_or_half,2413,0.925,0.004841086087139544
fixed_0.05,weak_or_half,2413,0.975,0.004841086087139544
fixed_0.1,weak_or_half,2413,0.125,0.02412070980767186
fixed_0.1,weak_or_half,2413,0.175,0.14004887897141638
fixed_0.1,weak_or_half,2413,0.225,0.09180745935607265
fixed_0.1,weak_or_half,2413,0.275,0.18350866007863129
fixed_0.1,weak_or_half,2413,0.325,0.0821379237063011
fixed_0.1,weak_or_half,2413,0.375,0.106258633513973
fixed_0.1,weak_or_half,2413,0.425,0.106258633513973
fixed_0.1,weak_or_half,2413,0.475,0.13037934332164483
fixed_0.1,weak_or_half,2413,0.525,0.04345978110721495
fixed_0.1,weak_or_half,2413,0.575,0.029008606949314623
fixed_0.1,weak_or_half,2413,0.625,0.014451174157900324
fixed_0.1,weak_or_half,2413,0.675,0.009669535649771542
fixed_0.1,weak_or_half,2413,0.725,0.009669535649771542
fixed_0.1,weak_or_half,2413,0.775,0.009669535649771542
fixed_0.1,weak_or_half,2413,0.825,0.004887897141642755
fixed_0.1,weak_or_half,2413,0.875,0.004887897141642755
fixed_0.1,weak_or_half,2413,0.925,0.004887897141642755
fixed_0.1,weak_or_half,2413,0.975,0.004887897141642755
fixed_0.3,weak_or_half,2413,0.325,0.14654028436018957
fixed_0.3,weak_or_half,2413,0.375,0.18957345971563985
fixed_0.3,weak_or_half,2413,0.425,0.18957345971563985
fixed_0.3,weak_or_half,2413,0.475,0.23260663507109003
fixed_0.3,weak_or_half,2413,0.525,0.07753554502369668
fixed_0.3,weak_or_half,2413,0.575,0.05175355450236967
fixed_0.3,weak_or_half,2413,0.625,0.025781990521327014
fixed_0.3,weak_or_half,2413,0.675,0.017251184834123225
fixed_0.3,weak_or_half,2413,0.725,0.017251184834123225
fixed_0.3,weak_or_half,2413,0.775,0.017251184834123225
fixed_0.3,weak_or_half,2413,0.825,0.008720379146919428
fixed_0.3,weak_or_half,2413,0.875,0.008720379146919428
fixed_0.3,weak_or_half,2413,0.925,0.008720379146919428
fixed_0.3,weak_or_half,2413,0.975,0.008720379146919428
prior,weak_or_strong,2413,0.975,0.004598620413875837
prior,weak_or_strong,2413,0.925,0.004598620413875837
prior,weak_or_strong,2413,0.875,0.004598620413875837
prior,weak_or_strong,2413,0.825,0.04538638408477458
prior,weak_or_strong,2413,0.775,0.06817954613615916
prior,weak_or_strong,2413,0.725,0.12266320103968811
prior,weak_or_strong,2413,0.675,0.11816455063480959
prior,weak_or_strong,2413,0.625,0.027291812456263116
prior,weak_or_strong,2413,0.575,0.013595921223632913
prior,weak_or_strong,2413,0.525,0.0363890832750175
prior,weak_or_strong,2413,0.475,0.06817954613615916
prior,weak_or_strong,2413,0.425,0.049985004498650405
prior,weak_or_strong,2413,0.375,0.027291812456263116
prior,weak_or_strong,2413,0.325,0.0363890832750175
prior,weak_or_strong,2413,0.275,0.06358092572228331
prior,weak_or_strong,2413,0.225,0.16814955513345994
prior,weak_or_strong,2413,0.175,0.09997000899730081
prior,weak_or_strong,2413,0.125,0.03179046286114167
prior,weak_or_strong,2413,0.075,0.004598620413875837
prior,weak_or_strong,2413,0.025,0.004598620413875837
literal,weak_or_strong,2413,0.025,0.0002479565148957177
literal,weak_or_strong,2413,0.075,0.0006942782417080096
literal,weak_or_strong,2413,0.125,0.00822784400732226
literal,weak_or_strong,2413,0.175,0.03665444133241046
literal,weak_or_strong,2413,0.225,0.07978593806261869
literal,weak_or_strong,2413,0.275,0.03702529803295016
literal,weak_or_strong,2413,0.325,0.025114760743524547
literal,weak_or_strong,2413,0.375,0.021779206582275213
literal,weak_or_strong,2413,0.425,0.04527901576356588
literal,weak_or_strong,2413,0.475,0.06911302720406384
literal,weak_or_strong,2413,0.525,0.04081148620822743
literal,weak_or_strong,2413,0.575,0.016714425247579198
literal,weak_or_strong,2413,0.625,0.03649488670543413
literal,weak_or_strong,2413,0.675,0.1707536368752305
literal,weak_or_strong,2413,0.725,0.19048235088649845
literal,weak_or_strong,2413,0.775,0.11322772541942379
literal,weak_or_strong,2413,0.825,0.0802689142307634
literal,weak_or_strong,2413,0.875,0.008628886718370999
literal,weak_or_strong,2413,0.925,0.009124799748162438
literal,weak_or_strong,2413,0.975,0.00957112147497472
pragmatic_unlifted,weak_or_strong,2413,0.025,0.000011204916966369038
pragmatic_unlifted,weak_or_strong,2413,0.075,0.00008779884596088697
pragmatic_unlifted,weak_or_strong,2413,0.125,0.0017815612133305666
pragmatic_unlifted,weak_or_strong,2413,0.175,0.011223046805023089
pragmatic_unlifted,weak_or_strong,2413,0.225,0.0315364746482797
pragmatic_unlifted,weak_or_strong,2413,0.275,0.0179054143613991
pragmatic_unlifted,weak_or_strong,2413,0.325,0.014341368924825137
pragmatic_unlifted,weak_or_strong,2413,0.375,0.01431790523405313
pragmatic_unlifted,weak_or_strong,2413,0.425,0.03362359377426277
pragmatic_unlifted,weak_or_strong,2413,0.475,0.05711625424164649
pragmatic_unlifted,weak_or_strong,2413,0.525,0.03708839284393624
pragmatic_unlifted,weak_or_strong,2413,0.575,0.016539402310171994
pragmatic_unlifted,weak_or_strong,2413,0.625,0.03899729303678069
pragmatic_unlifted,weak_or_strong,2413,0.675,0.19564743554241523
pragmatic_unlifted,weak_or_strong,2413,0.725,0.23259607536760807
pragmatic_unlifted,weak_or_strong,2413,0.775,0.14656068845712433
pragmatic_unlifted,weak_or_strong,2413,0.825,0.10961586242023263
pragmatic_unlifted,weak_or_strong,2413,0.875,0.01237970073470759
pragmatic_unlifted,weak_or_strong,2413,0.925,0.013701360236751885
pragmatic_unlifted,weak_or_strong,2413,0.975,0.014929166084524081
fixed_0.05,weak_or_strong,2413,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,2413,0.125,0.03193733052124134
fixed_0.05,weak_or_strong,2413,0.175,0.10043185698503562
fixed_0.05,weak_or_strong,2413,0.225,0.1689263834488299
fixed_0.05,weak_or_strong,2413,0.275,0.06387466104248266
fixed_0.05,weak_or_strong,2413,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,2413,0.375,0.027417896956914718
fixed_0.05,weak_or_strong,2413,0.425,0.05021592849251781
fixed_0.05,weak_or_strong,2413,0.475,0.0684945264637943
fixed_0.05,weak_or_strong,2413,0.525,0.036557195942552974
fixed_0.05,weak_or_strong,2413,0.575,0.013658732549964848
fixed_0.05,weak_or_strong,2413,0.625,0.027417896956914718
fixed_0.05,weak_or_strong,2413,0.675,0.11871045495631213
fixed_0.05,weak_or_strong,2413,0.725,0.12322988852063872
fixed_0.05,weak_or_strong,2413,0.775,0.0684945264637943
fixed_0.05,weak_or_strong,2413,0.825,0.04559606307120618
fixed_0.05,weak_or_strong,2413,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,2413,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,2413,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,2413,0.125,0.03208556149732621
fixed_0.1,weak_or_strong,2413,0.175,0.10089799212995659
fixed_0.1,weak_or_strong,2413,0.225,0.16971042276258694
fixed_0.1,weak_or_strong,2413,0.275,0.0641711229946524
fixed_0.1,weak_or_strong,2413,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,2413,0.375,0.027545151851478145
fixed_0.1,weak_or_strong,2413,0.425,0.050448996064978296
fixed_0.1,weak_or_strong,2413,0.475,0.0688124306326304
fixed_0.1,weak_or_strong,2413,0.525,0.03672686913530421
fixed_0.1,weak_or_strong,2413,0.575,0.013722126929674106
fixed_0.1,weak_or_strong,2413,0.625,0.027545151851478145
fixed_0.1,weak_or_strong,2413,0.675,0.11926142669760872
fixed_0.1,weak_or_strong,2413,0.725,0.12380183634345676
fixed_0.1,weak_or_strong,2413,0.775,0.0688124306326304
fixed_0.1,weak_or_strong,2413,0.825,0.0458076884270003
fixed_0.1,weak_or_strong,2413,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,2413,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,2413,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,2413,0.325,0.05800796812749004
fixed_0.3,weak_or_strong,2413,0.375,0.043505976095617516
fixed_0.3,weak_or_strong,2413,0.425,0.07968127490039839
fixed_0.3,weak_or_strong,2413,0.475,0.10868525896414341
fixed_0.3,weak_or_strong,2413,0.525,0.05800796812749004
fixed_0.3,weak_or_strong,2413,0.575,0.02167330677290837
fixed_0.3,weak_or_strong,2413,0.625,0.043505976095617516
fixed_0.3,weak_or_strong,2413,0.675,0.18836653386454186
fixed_0.3,weak_or_strong,2413,0.725,0.19553784860557769
fixed_0.3,weak_or_strong,2413,0.775,0.10868525896414341
fixed_0.3,weak_or_strong,2413,0.825,0.07235059760956175
fixed_0.3,weak_or_strong,2413,0.875,0.007330677290836655
fixed_0.3,weak_or_strong,2413,0.925,0.007330677290836655
fixed_0.3,weak_or_strong,2413,0.975,0.007330677290836655
prior,half_or_deterministic,2414,0.975,0.2181345596321104
prior,half_or_deterministic,2414,0.925,0.11816455063480953
prior,half_or_deterministic,2414,0.875,0.04538638408477456
prior,half_or_deterministic,2414,0.825,0.031790462861141656
prior,half_or_deterministic,2414,0.775,0.004598620413875837
prior,half_or_deterministic,2414,0.725,0.004598620413875837
prior,half_or_deterministic,2414,0.675,0.0135959212236329
prior,half_or_deterministic,2414,0.625,0.036389083275017484
prior,half_or_deterministic,2414,0.575,0.031790462861141656
prior,half_or_deterministic,2414,0.525,0.11816455063480953
prior,half_or_deterministic,2414,0.475,0.21353593921823452
prior,half_or_deterministic,2414,0.425,0.06817954613615913
prior,half_or_deterministic,2414,0.375,0.00909727081875437
prior,half_or_deterministic,2414,0.325,0.018194541637508742
prior,half_or_deterministic,2414,0.275,0.00909727081875437
prior,half_or_deterministic,2414,0.225,0.018194541637508742
prior,half_or_deterministic,2414,0.175,0.004598620413875837
prior,half_or_deterministic,2414,0.125,0.004598620413875837
prior,half_or_deterministic,2414,0.075,0.004598620413875837
prior,half_or_deterministic,2414,0.025,0.027291812456263116
literal,half_or_deterministic,2414,0.025,0.0010499491178504415
literal,half_or_deterministic,2414,0.075,0.0004953606094473879
literal,half_or_deterministic,2414,0.125,0.0008491896161955217
literal,half_or_deterministic,2414,0.175,0.0012030186229436573
literal,half_or_deterministic,2414,0.225,0.006159701491389268
literal,half_or_deterministic,2414,0.275,0.0037798168242615883
literal,half_or_deterministic,2414,0.325,0.008959565805657103
literal,half_or_deterministic,2414,0.375,0.005179748981395517
literal,half_or_deterministic,2414,0.425,0.044065556823015446
literal,half_or_deterministic,2414,0.475,0.15444174628460314
literal,half_or_deterministic,2414,0.525,0.09455541769898847
literal,half_or_deterministic,2414,0.575,0.027884802505724733
literal,half_or_deterministic,2414,0.625,0.03471831749692133
literal,half_or_deterministic,2414,0.675,0.014017782215169583
literal,half_or_deterministic,2414,0.725,0.0050951376971731365
literal,half_or_deterministic,2414,0.775,0.005448966703921277
literal,half_or_deterministic,2414,0.825,0.04011497904332327
literal,half_or_deterministic,2414,0.875,0.060763209167555704
literal,half_or_deterministic,2414,0.925,0.16729035439051798
literal,half_or_deterministic,2414,0.975,0.3239273789039456
pragmatic_unlifted,half_or_deterministic,2414,0.025,0.00003637348943796174
pragmatic_unlifted,half_or_deterministic,2414,0.075,0.00004803702522180563
pragmatic_unlifted,half_or_deterministic,2414,0.125,0.00014108333846293467
pragmatic_unlifted,half_or_deterministic,2414,0.175,0.0002828812676325355
pragmatic_unlifted,half_or_deterministic,2414,0.225,0.0018720552823102592
pragmatic_unlifted,half_or_deterministic,2414,0.275,0.0014076188249177934
pragmatic_unlifted,half_or_deterministic,2414,0.325,0.0039469642844397355
pragmatic_unlifted,half_or_deterministic,2414,0.375,0.002632538118662135
pragmatic_unlifted,half_or_deterministic,2414,0.425,0.025357938603908045
pragmatic_unlifted,half_or_deterministic,2414,0.475,0.09917297589058294
pragmatic_unlifted,half_or_deterministic,2414,0.525,0.06696553243062213
pragmatic_unlifted,half_or_deterministic,2414,0.575,0.021572548108182467
pragmatic_unlifted,half_or_deterministic,2414,0.625,0.029105488684700836
pragmatic_unlifted,half_or_deterministic,2414,0.675,0.012647763447361701
pragmatic_unlifted,half_or_deterministic,2414,0.725,0.004918745038408493
pragmatic_unlifted,half_or_deterministic,2414,0.775,0.005599508705503039
pragmatic_unlifted,half_or_deterministic,2414,0.825,0.043683689930094076
pragmatic_unlifted,half_or_deterministic,2414,0.875,0.06983759699793175
pragmatic_unlifted,half_or_deterministic,2414,0.925,0.20220741143106022
pragmatic_unlifted,half_or_deterministic,2414,0.975,0.4085632491005597
fixed_0.05,half_or_deterministic,2414,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,2414,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,2414,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,2414,0.225,0.018705035971223024
fixed_0.05,half_or_deterministic,2414,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,2414,0.325,0.018705035971223024
