model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,6821,0.975,0.016365814171138342
fixed_0.05,weak_or_strong,6821,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,6821,0.125,0.10042177144004816
fixed_0.05,weak_or_strong,6821,0.175,0.12783691504318132
fixed_0.05,weak_or_strong,6821,0.225,0.1734283992769632
fixed_0.05,weak_or_strong,6821,0.275,0.05483028720626629
fixed_0.05,weak_or_strong,6821,0.325,0.022795742116890935
fixed_0.05,weak_or_strong,6821,0.375,0.018276762402088767
fixed_0.05,weak_or_strong,6821,0.425,0.0410725045189797
fixed_0.05,weak_or_strong,6821,0.475,0.05021088572002408
fixed_0.05,weak_or_strong,6821,0.525,0.004619401486242217
fixed_0.05,weak_or_strong,6821,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,6821,0.625,0.07300662783691501
fixed_0.05,weak_or_strong,6821,0.675,0.10042177144004816
fixed_0.05,weak_or_strong,6821,0.725,0.07300662783691501
fixed_0.05,weak_or_strong,6821,0.775,0.08676441052420164
fixed_0.05,weak_or_strong,6821,0.825,0.036553524804177534
fixed_0.05,weak_or_strong,6821,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,6821,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,6821,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,6821,0.125,0.10088781275221954
fixed_0.1,weak_or_strong,6821,0.175,0.1284301856335755
fixed_0.1,weak_or_strong,6821,0.225,0.17423325262308315
fixed_0.1,weak_or_strong,6821,0.275,0.05508474576271186
fixed_0.1,weak_or_strong,6821,0.325,0.022901533494753837
fixed_0.1,weak_or_strong,6821,0.375,0.01836158192090395
fixed_0.1,weak_or_strong,6821,0.425,0.0412631154156578
fixed_0.1,weak_or_strong,6821,0.475,0.050443906376109765
fixed_0.1,weak_or_strong,6821,0.525,0.004640839386602098
fixed_0.1,weak_or_strong,6821,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,6821,0.625,0.07334543987086362
fixed_0.1,weak_or_strong,6821,0.675,0.10088781275221954
fixed_0.1,weak_or_strong,6821,0.725,0.07334543987086362
fixed_0.1,weak_or_strong,6821,0.775,0.08716707021791771
fixed_0.1,weak_or_strong,6821,0.825,0.03672316384180792
fixed_0.1,weak_or_strong,6821,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,6821,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,6821,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,6821,0.325,0.042303391725680206
fixed_0.3,weak_or_strong,6821,0.375,0.033917256802087195
fixed_0.3,weak_or_strong,6821,0.425,0.07622064852776743
fixed_0.3,weak_or_strong,6821,0.475,0.09317927692881102
fixed_0.3,weak_or_strong,6821,0.525,0.008572493477450618
fixed_0.3,weak_or_strong,6821,0.575,0.033917256802087195
fixed_0.3,weak_or_strong,6821,0.625,0.13548266865449124
fixed_0.3,weak_or_strong,6821,0.675,0.18635855385762207
fixed_0.3,weak_or_strong,6821,0.725,0.13548266865449124
fixed_0.3,weak_or_strong,6821,0.775,0.16101379053298548
fixed_0.3,weak_or_strong,6821,0.825,0.06783451360417443
fixed_0.3,weak_or_strong,6821,0.875,0.008572493477450618
fixed_0.3,weak_or_strong,6821,0.925,0.008572493477450618
fixed_0.3,weak_or_strong,6821,0.975,0.008572493477450618
prior,half_or_deterministic,6822,0.975,0.2726727327267272
prior,half_or_deterministic,6822,0.925,0.09089091090890906
prior,half_or_deterministic,6822,0.875,0.04089591040895908
prior,half_or_deterministic,6822,0.825,0.04999500049994999
prior,half_or_deterministic,6822,0.775,0.0181981801819818
prior,half_or_deterministic,6822,0.725,0.013598640135986407
prior,half_or_deterministic,6822,0.675,0.02729727027297269
prior,half_or_deterministic,6822,0.625,0.03179682031796819
prior,half_or_deterministic,6822,0.575,0.059094090590940875
prior,half_or_deterministic,6822,0.525,0.0635936406359364
prior,half_or_deterministic,6822,0.475,0.19088091190880907
prior,half_or_deterministic,6822,0.425,0.0635936406359364
prior,half_or_deterministic,6822,0.375,0.004599540045995401
prior,half_or_deterministic,6822,0.325,0.013598640135986407
prior,half_or_deterministic,6822,0.275,0.02729727027297269
prior,half_or_deterministic,6822,0.225,0.013598640135986407
prior,half_or_deterministic,6822,0.175,0.004599540045995401
prior,half_or_deterministic,6822,0.125,0.004599540045995401
prior,half_or_deterministic,6822,0.075,0.004599540045995401
prior,half_or_deterministic,6822,0.025,0.004599540045995401
literal,half_or_deterministic,6822,0.025,0.00016750138188640037
literal,half_or_deterministic,6822,0.075,0.0004690038692819211
literal,half_or_deterministic,6822,0.125,0.0008040066330547222
literal,half_or_deterministic,6822,0.175,0.0011390093968275236
literal,half_or_deterministic,6822,0.225,0.004357948996557484
literal,half_or_deterministic,6822,0.275,0.010736110312040506
literal,half_or_deterministic,6822,0.325,0.006338834904083613
literal,half_or_deterministic,6822,0.375,0.0024790204519187283
literal,half_or_deterministic,6822,0.425,0.038906929677822014
literal,half_or_deterministic,6822,0.475,0.13068457814776965
literal,half_or_deterministic,6822,0.525,0.048170484363017754
literal,half_or_deterministic,6822,0.575,0.0490662526226711
literal,half_or_deterministic,6822,0.625,0.028717019524106747
literal,half_or_deterministic,6822,0.675,0.026641458922470898
literal,half_or_deterministic,6822,0.725,0.014262378534188137
literal,half_or_deterministic,6822,0.775,0.02041186405005234
literal,half_or_deterministic,6822,0.825,0.05971788397689061
literal,half_or_deterministic,6822,0.875,0.05182784062316341
literal,half_or_deterministic,6822,0.925,0.12180700490779046
literal,half_or_deterministic,6822,0.975,0.38329486870440616
pragmatic_unlifted,half_or_deterministic,6822,0.025,0.000005627558650270269
pragmatic_unlifted,half_or_deterministic,6822,0.075,0.00004410912738885973
pragmatic_unlifted,half_or_deterministic,6822,0.125,0.000129555484863268
pragmatic_unlifted,half_or_deterministic,6822,0.175,0.000259792437907378
pragmatic_unlifted,half_or_deterministic,6822,0.225,0.0012848877623531563
pragmatic_unlifted,half_or_deterministic,6822,0.275,0.0038793266935643537
pragmatic_unlifted,half_or_deterministic,6822,0.325,0.002709979440861707
pragmatic_unlifted,half_or_deterministic,6822,0.375,0.0012229978473709152
pragmatic_unlifted,half_or_deterministic,6822,0.425,0.021738744542066785
pragmatic_unlifted,half_or_deterministic,6822,0.475,0.08150282531141634
pragmatic_unlifted,half_or_deterministic,6822,0.525,0.03314407664083433
pragmatic_unlifted,half_or_deterministic,6822,0.575,0.03689183814103432
pragmatic_unlifted,half_or_deterministic,6822,0.625,0.023406452017039284
pragmatic_unlifted,half_or_deterministic,6822,0.675,0.02338037918997827
pragmatic_unlifted,half_or_deterministic,6822,0.725,0.01339802966975776
pragmatic_unlifted,half_or_deterministic,6822,0.775,0.020420789211816757
pragmatic_unlifted,half_or_deterministic,6822,0.825,0.06334122011107826
pragmatic_unlifted,half_or_deterministic,6822,0.875,0.058050703185592946
pragmatic_unlifted,half_or_deterministic,6822,0.925,0.14355942337875294
pragmatic_unlifted,half_or_deterministic,6822,0.975,0.4716292422476722
fixed_0.05,half_or_deterministic,6822,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,6822,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,6822,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,6822,0.225,0.013661476644902068
fixed_0.05,half_or_deterministic,6822,0.275,0.027423405323957806
fixed_0.05,half_or_deterministic,6822,0.325,0.013661476644902068
fixed_0.05,half_or_deterministic,6822,0.375,0.004620793571069816
fixed_0.05,half_or_deterministic,6822,0.425,0.06388749372174787
fixed_0.05,half_or_deterministic,6822,0.475,0.19176293319939733
fixed_0.05,half_or_deterministic,6822,0.525,0.06388749372174787
fixed_0.05,half_or_deterministic,6822,0.575,0.059367152184831726
fixed_0.05,half_or_deterministic,6822,0.625,0.03194374686087393
fixed_0.05,half_or_deterministic,6822,0.675,0.027423405323957806
fixed_0.05,half_or_deterministic,6822,0.725,0.013661476644902068
fixed_0.05,half_or_deterministic,6822,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,6822,0.825,0.050226017076845805
fixed_0.05,half_or_deterministic,6822,0.875,0.041084881968859864
fixed_0.05,half_or_deterministic,6822,0.925,0.09131089904570566
fixed_0.05,half_or_deterministic,6822,0.975,0.27393269713711704
fixed_0.1,half_or_deterministic,6822,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,6822,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,6822,0.225,0.013724896558684035
fixed_0.1,half_or_deterministic,6822,0.275,0.0275507114744172
fixed_0.1,half_or_deterministic,6822,0.325,0.013724896558684035
fixed_0.1,half_or_deterministic,6822,0.375,0.004642244424260775
fixed_0.1,half_or_deterministic,6822,0.425,0.06418407508325766
fixed_0.1,half_or_deterministic,6822,0.475,0.19265314360682215
fixed_0.1,half_or_deterministic,6822,0.525,0.06418407508325766
fixed_0.1,half_or_deterministic,6822,0.575,0.059642749016046014
fixed_0.1,half_or_deterministic,6822,0.625,0.03209203754162883
fixed_0.1,half_or_deterministic,6822,0.675,0.0275507114744172
fixed_0.1,half_or_deterministic,6822,0.725,0.013724896558684035
fixed_0.1,half_or_deterministic,6822,0.775,0.018367140982944802
fixed_0.1,half_or_deterministic,6822,0.825,0.05045917852457363
fixed_0.1,half_or_deterministic,6822,0.875,0.04127560803310122
fixed_0.1,half_or_deterministic,6822,0.925,0.09173478655767484
fixed_0.1,half_or_deterministic,6822,0.975,0.2752043596730246
fixed_0.3,half_or_deterministic,6822,0.325,0.014455782312925184
fixed_0.3,half_or_deterministic,6822,0.375,0.004889455782312929
fixed_0.3,half_or_deterministic,6822,0.425,0.06760204081632655
fixed_0.3,half_or_deterministic,6822,0.475,0.20291241496598644
fixed_0.3,half_or_deterministic,6822,0.525,0.06760204081632655
fixed_0.3,half_or_deterministic,6822,0.575,0.0628188775510204
fixed_0.3,half_or_deterministic,6822,0.625,0.033801020408163275
fixed_0.3,half_or_deterministic,6822,0.675,0.02901785714285715
fixed_0.3,half_or_deterministic,6822,0.725,0.014455782312925184
fixed_0.3,half_or_deterministic,6822,0.775,0.019345238095238103
fixed_0.3,half_or_deterministic,6822,0.825,0.05314625850340138
fixed_0.3,half_or_deterministic,6822,0.875,0.04347363945578232
fixed_0.3,half_or_deterministic,6822,0.925,0.09661989795918369
fixed_0.3,half_or_deterministic,6822,0.975,0.2898596938775511
prior,rare_deterministic,6822,0.975,0.23637636236376364
prior,rare_deterministic,6822,0.925,0.08639136086391361
prior,rare_deterministic,6822,0.875,0.06359364063593642
prior,rare_deterministic,6822,0.825,0.004599540045995401
prior,rare_deterministic,6822,0.775,0.013598640135986407
prior,rare_deterministic,6822,0.725,0.009099090090990898
prior,rare_deterministic,6822,0.675,0.009099090090990898
prior,rare_deterministic,6822,0.625,0.013598640135986407
prior,rare_deterministic,6822,0.575,0.009099090090990898
prior,rare_deterministic,6822,0.525,0.0181981801819818
prior,rare_deterministic,6822,0.475,0.1272872712728727
prior,rare_deterministic,6822,0.425,0.009099090090990898
prior,rare_deterministic,6822,0.375,0.013598640135986407
prior,rare_deterministic,6822,0.325,0.009099090090990898
prior,rare_deterministic,6822,0.275,0.013598640135986407
prior,rare_deterministic,6822,0.225,0.009099090090990898
prior,rare_deterministic,6822,0.175,0.0363963603639636
prior,rare_deterministic,6822,0.125,0.009099090090990898
prior,rare_deterministic,6822,0.075,0.0181981801819818
prior,rare_deterministic,6822,0.025,0.29087091290870914
literal,rare_deterministic,6822,0.025,0.014371975783541928
literal,rare_deterministic,6822,0.075,0.0025176895356799466
literal,rare_deterministic,6822,0.125,0.002158019602011383
literal,rare_deterministic,6822,0.175,0.012228777744731169
literal,rare_deterministic,6822,0.225,0.003956369270354205
literal,rare_deterministic,6822,0.275,0.00725663734302729
literal,rare_deterministic,6822,0.325,0.005754718938697022
literal,rare_deterministic,6822,0.375,0.009944280803407781
literal,rare_deterministic,6822,0.425,0.0075530686070398355
literal,rare_deterministic,6822,0.475,0.11823852638090031
literal,rare_deterministic,6822,0.525,0.018702836550765344
literal,rare_deterministic,6822,0.575,0.010250593109554076
literal,rare_deterministic,6822,0.625,0.016663389454358978
literal,rare_deterministic,6822,0.675,0.012048942777896901
literal,rare_deterministic,6822,0.725,0.012948117612068294
literal,rare_deterministic,6822,0.775,0.020694854644929702
literal,rare_deterministic,6822,0.825,0.007454258185702338
literal,rare_deterministic,6822,0.875,0.10934756466895051
literal,rare_deterministic,6822,0.925,0.15708485542553197
literal,rare_deterministic,6822,0.975,0.4508245235608509
pragmatic_unlifted,rare_deterministic,6822,0.025,0.0004809174169551652
pragmatic_unlifted,rare_deterministic,6822,0.075,0.00023578497945839878
pragmatic_unlifted,rare_deterministic,6822,0.125,0.00034610880864731613
pragmatic_unlifted,rare_deterministic,6822,0.175,0.0027741978279008667
pragmatic_unlifted,rare_deterministic,6822,0.225,0.0011591103591134795
pragmatic_unlifted,rare_deterministic,6822,0.275,0.0026024124519648016
pragmatic_unlifted,rare_deterministic,6822,0.325,0.0024383514565792853
pragmatic_unlifted,rare_deterministic,6822,0.375,0.004854207092313554
pragmatic_unlifted,rare_deterministic,6822,0.425,0.004167878839193613
pragmatic_unlifted,rare_deterministic,6822,0.475,0.07267404807226095
pragmatic_unlifted,rare_deterministic,6822,0.525,0.012653115045816513
pragmatic_unlifted,rare_deterministic,6822,0.575,0.00755895972973437
pragmatic_unlifted,rare_deterministic,6822,0.625,0.013284212094016467
pragmatic_unlifted,rare_deterministic,6822,0.675,0.010311979341962065
pragmatic_unlifted,rare_deterministic,6822,0.725,0.011824805868698928
pragmatic_unlifted,rare_deterministic,6822,0.775,0.020060789572295783
pragmatic_unlifted,rare_deterministic,6822,0.825,0.007634159312884519
pragmatic_unlifted,rare_deterministic,6822,0.875,0.11782353537848714
pragmatic_unlifted,rare_deterministic,6822,0.925,0.17742066448817798
pragmatic_unlifted,rare_deterministic,6822,0.975,0.5296947618635391
fixed_0.05,rare_deterministic,6822,0.075,0.025662718556119568
fixed_0.05,rare_deterministic,6822,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.175,0.05132543711223914
fixed_0.05,rare_deterministic,6822,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.275,0.019176536943034415
fixed_0.05,rare_deterministic,6822,0.325,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.375,0.019176536943034415
fixed_0.05,rare_deterministic,6822,0.425,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.475,0.17949802594472647
fixed_0.05,rare_deterministic,6822,0.525,0.025662718556119568
fixed_0.05,rare_deterministic,6822,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.625,0.019176536943034415
fixed_0.05,rare_deterministic,6822,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.725,0.012831359278059784
fixed_0.05,rare_deterministic,6822,0.775,0.019176536943034415
fixed_0.05,rare_deterministic,6822,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,6822,0.875,0.08967851099830798
fixed_0.05,rare_deterministic,6822,0.925,0.12182741116751271
fixed_0.05,rare_deterministic,6822,0.975,0.33333333333333337
fixed_0.1,rare_deterministic,6822,0.125,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.175,0.05267727930535455
fixed_0.1,rare_deterministic,6822,0.225,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.275,0.019681620839363246
fixed_0.1,rare_deterministic,6822,0.325,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.375,0.019681620839363246
fixed_0.1,rare_deterministic,6822,0.425,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.475,0.18422575976845149
fixed_0.1,rare_deterministic,6822,0.525,0.02633863965267727
fixed_0.1,rare_deterministic,6822,0.575,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.625,0.019681620839363246
fixed_0.1,rare_deterministic,6822,0.675,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.725,0.01316931982633864
fixed_0.1,rare_deterministic,6822,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,6822,0.825,0.00665701881331404
fixed_0.1,rare_deterministic,6822,0.875,0.09204052098408105
fixed_0.1,rare_deterministic,6822,0.925,0.12503617945007237
fixed_0.1,rare_deterministic,6822,0.975,0.34211287988422573
fixed_0.3,rare_deterministic,6822,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,6822,0.375,0.021836865767501618
fixed_0.3,rare_deterministic,6822,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,6822,0.475,0.20439948619139373
fixed_0.3,rare_deterministic,6822,0.525,0.029222864482980088
fixed_0.3,rare_deterministic,6822,0.575,0.014611432241490037
fixed_0.3,rare_deterministic,6822,0.625,0.021836865767501618
fixed_0.3,rare_deterministic,6822,0.675,0.014611432241490037
fixed_0.3,rare_deterministic,6822,0.725,0.014611432241490037
fixed_0.3,rare_deterministic,6822,0.775,0.021836865767501618
fixed_0.3,rare_deterministic,6822,0.825,0.007385998715478483
fixed_0.3,rare_deterministic,6822,0.875,0.10211946050096343
fixed_0.3,rare_deterministic,6822,0.925,0.138728323699422
fixed_0.3,rare_deterministic,6822,0.975,0.3795761078998074
prior,rare_half,6822,0.975,0.004598620413875837
prior,rare_half,6822,0.925,0.004598620413875837
prior,rare_half,6822,0.875,0.018194541637508742
prior,rare_half,6822,0.825,0.004598620413875837
prior,rare_half,6822,0.775,0.004598620413875837
prior,rare_half,6822,0.725,0.018194541637508742
prior,rare_half,6822,0.675,0.004598620413875837
prior,rare_half,6822,0.625,0.036389083275017484
prior,rare_half,6822,0.575,0.04538638408477458
prior,rare_half,6822,0.525,0.09087273817854642
prior,rare_half,6822,0.475,0.1499550134959512
prior,rare_half,6822,0.425,0.09087273817854642
prior,rare_half,6822,0.375,0.049985004498650426
prior,rare_half,6822,0.325,0.04088773367989604
prior,rare_half,6822,0.275,0.036389083275017484
prior,rare_half,6822,0.225,0.031790462861141656
prior,rare_half,6822,0.175,0.031790462861141656
prior,rare_half,6822,0.125,0.027291812456263116
prior,rare_half,6822,0.075,0.05908227531740479
prior,rare_half,6822,0.025,0.24992502249325205
literal,rare_half,6822,0.025,0.019538699129042946
literal,rare_half,6822,0.075,0.012933055727496104
literal,rare_half,6822,0.125,0.01024140453547915
literal,rare_half,6822,0.175,0.016900193198656977
literal,rare_half,6822,0.225,0.021870838257085523
literal,rare_half,6822,0.275,0.03072421360643743
literal,rare_half,6822,0.325,0.04091559907214626
literal,rare_half,6822,0.375,0.057834549421967134
literal,rare_half,6822,0.425,0.11935175285577612
literal,rare_half,6822,0.475,0.2203965261756043
literal,rare_half,6822,0.525,0.1477688368690564
literal,rare_half,6822,0.575,0.08089959296981979
literal,rare_half,6822,0.625,0.0705518979110786
literal,rare_half,6822,0.675,0.009634923314513665
literal,rare_half,6822,0.725,0.040965618141916564
literal,rare_half,6822,0.775,0.011072971570411224
literal,rare_half,6822,0.825,0.011791995698360015
literal,rare_half,6822,0.875,0.04950012192148256
literal,rare_half,6822,0.925,0.013230043954257576
literal,rare_half,6822,0.975,0.013877165669411466
pragmatic_unlifted,rare_half,6822,0.025,0.001073646478821282
pragmatic_unlifted,rare_half,6822,0.075,0.0019876006240426435
pragmatic_unlifted,rare_half,6822,0.125,0.0026913559274552856
pragmatic_unlifted,rare_half,6822,0.175,0.006267553120426208
pragmatic_unlifted,rare_half,6822,0.225,0.010442532705232686
pragmatic_unlifted,rare_half,6822,0.275,0.017888114613202524
pragmatic_unlifted,rare_half,6822,0.325,0.028016507586465362
pragmatic_unlifted,rare_half,6822,0.375,0.04538211468209748
pragmatic_unlifted,rare_half,6822,0.425,0.10523838722324945
pragmatic_unlifted,rare_half,6822,0.475,0.2150280128079707
pragmatic_unlifted,rare_half,6822,0.525,0.15753907119512658
pragmatic_unlifted,rare_half,6822,0.575,0.09327490365421548
pragmatic_unlifted,rare_half,6822,0.625,0.08720412585214368
pragmatic_unlifted,rare_half,6822,0.675,0.01267140100595102
pragmatic_unlifted,rare_half,6822,0.725,0.05695232276942422
pragmatic_unlifted,rare_half,6822,0.775,0.016180301485533507
pragmatic_unlifted,rare_half,6822,0.825,0.018019439074222633
pragmatic_unlifted,rare_half,6822,0.875,0.07874663335521431
pragmatic_unlifted,rare_half,6822,0.925,0.0218223594404388
pragmatic_unlifted,rare_half,6822,0.975,0.02357361639876588
fixed_0.05,rare_half,6822,0.075,0.07876849260295883
fixed_0.05,rare_half,6822,0.125,0.03638544582167133
fixed_0.05,rare_half,6822,0.175,0.04238304678128749
fixed_0.05,rare_half,6822,0.225,0.04238304678128749
fixed_0.05,rare_half,6822,0.275,0.04851392776222843
fixed_0.05,rare_half,6822,0.325,0.054511528721844615
fixed_0.05,rare_half,6822,0.375,0.06664001066240173
fixed_0.05,rare_half,6822,0.425,0.12115153938424628
fixed_0.05,rare_half,6822,0.475,0.1999200319872051
fixed_0.05,rare_half,6822,0.525,0.12115153938424628
fixed_0.05,rare_half,6822,0.575,0.060509129681460765
fixed_0.05,rare_half,6822,0.625,0.04851392776222843
fixed_0.05,rare_half,6822,0.675,0.0061308809809409595
fixed_0.05,rare_half,6822,0.725,0.024256963881114212
fixed_0.05,rare_half,6822,0.775,0.0061308809809409595
fixed_0.05,rare_half,6822,0.825,0.0061308809809409595
fixed_0.05,rare_half,6822,0.875,0.024256963881114212
fixed_0.05,rare_half,6822,0.925,0.0061308809809409595
fixed_0.05,rare_half,6822,0.975,0.0061308809809409595
fixed_0.1,rare_half,6822,0.125,0.03949652777777778
fixed_0.1,rare_half,6822,0.175,0.046006944444444454
fixed_0.1,rare_half,6822,0.225,0.046006944444444454
fixed_0.1,rare_half,6822,0.275,0.052662037037037035
fixed_0.1,rare_half,6822,0.325,0.059172453703703734
fixed_0.1,rare_half,6822,0.375,0.07233796296296302
fixed_0.1,rare_half,6822,0.425,0.13151041666666669
fixed_0.1,rare_half,6822,0.475,0.21701388888888892
fixed_0.1,rare_half,6822,0.525,0.13151041666666669
fixed_0.1,rare_half,6822,0.575,0.0656828703703704
fixed_0.1,rare_half,6822,0.625,0.052662037037037035
fixed_0.1,rare_half,6822,0.675,0.006655092592592594
fixed_0.1,rare_half,6822,0.725,0.026331018518518517
fixed_0.1,rare_half,6822,0.775,0.006655092592592594
fixed_0.1,rare_half,6822,0.825,0.006655092592592594
fixed_0.1,rare_half,6822,0.875,0.026331018518518517
fixed_0.1,rare_half,6822,0.925,0.006655092592592594
fixed_0.1,rare_half,6822,0.975,0.006655092592592594
fixed_0.3,rare_half,6822,0.325,0.07253059053023589
fixed_0.3,rare_half,6822,0.375,0.08866820358219546
fixed_0.3,rare_half,6822,0.425,0.16119879411243127
fixed_0.3,rare_half,6822,0.475,0.26600461074658627
fixed_0.3,rare_half,6822,0.525,0.16119879411243127
fixed_0.3,rare_half,6822,0.575,0.08051072885263347
fixed_0.3,rare_half,6822,0.625,0.06455045220783825
fixed_0.3,rare_half,6822,0.675,0.008157474729561978
fixed_0.3,rare_half,6822,0.725,0.03227522610391913
fixed_0.3,rare_half,6822,0.775,0.008157474729561978
fixed_0.3,rare_half,6822,0.825,0.008157474729561978
fixed_0.3,rare_half,6822,0.875,0.03227522610391913
fixed_0.3,rare_half,6822,0.925,0.008157474729561978
fixed_0.3,rare_half,6822,0.975,0.008157474729561978
prior,rare_strong,6822,0.975,0.004598160735705716
prior,rare_strong,6822,0.925,0.004598160735705716
prior,rare_strong,6822,0.875,0.009096361455417834
prior,rare_strong,6822,0.825,0.031787285085965615
prior,rare_strong,6822,0.775,0.1135545781687325
prior,rare_strong,6822,0.725,0.17263094762095157
prior,rare_strong,6822,0.675,0.1135545781687325
prior,rare_strong,6822,0.625,0.08636545381847262
prior,rare_strong,6822,0.575,0.027289084366253498
prior,rare_strong,6822,0.525,0.018192722910835672
prior,rare_strong,6822,0.475,0.009096361455417834
prior,rare_strong,6822,0.425,0.004598160735705716
prior,rare_strong,6822,0.375,0.004598160735705716
prior,rare_strong,6822,0.325,0.004598160735705716
prior,rare_strong,6822,0.275,0.004598160735705716
prior,rare_strong,6822,0.225,0.004598160735705716
prior,rare_strong,6822,0.175,0.004598160735705716
prior,rare_strong,6822,0.125,0.036385445821671344
prior,rare_strong,6822,0.075,0.022690923630547775
prior,rare_strong,6822,0.025,0.32257097161135545
literal,rare_strong,6822,0.025,0.018519219931661935
literal,rare_strong,6822,0.075,0.003647603405195019
literal,rare_strong,6822,0.125,0.010026892179919356
literal,rare_strong,6822,0.175,0.0017951075285478298
literal,rare_strong,6822,0.225,0.0023230803310619
literal,rare_strong,6822,0.275,0.0028510531335759677
literal,rare_strong,6822,0.325,0.003379025936090037
literal,rare_strong,6822,0.375,0.003906998738604105
literal,rare_strong,6822,0.425,0.0044349715411181705
literal,rare_strong,6822,0.475,0.009817998592837695
literal,rare_strong,6822,0.525,0.02172493305649196
literal,rare_strong,6822,0.575,0.03572080339096273
literal,rare_strong,6822,0.625,0.12296716123945066
literal,rare_strong,6822,0.675,0.1747176780215253
literal,rare_strong,6822,0.725,0.2854358702426493
literal,rare_strong,6822,0.775,0.2007949433978722
literal,rare_strong,6822,0.825,0.05985834260155151
literal,rare_strong,6822,0.875,0.018173742076103838
literal,rare_strong,6822,0.925,0.009714699566258872
literal,rare_strong,6822,0.975,0.010189875088521521
pragmatic_unlifted,rare_strong,6822,0.025,0.0007300879869836177
pragmatic_unlifted,rare_strong,6822,0.075,0.0004023932915718333
pragmatic_unlifted,rare_strong,6822,0.125,0.0018936468124041332
pragmatic_unlifted,rare_strong,6822,0.175,0.00047927655447308534
pragmatic_unlifted,rare_strong,6822,0.225,0.0008004240729760939
pragmatic_unlifted,rare_strong,6822,0.275,0.0012013854509127907
pragmatic_unlifted,rare_strong,6822,0.325,0.0016804736042877442
pragmatic_unlifted,rare_strong,6822,0.375,0.0022356959951395157
pragmatic_unlifted,rare_strong,6822,0.425,0.0028647749628808927
pragmatic_unlifted,rare_strong,6822,0.475,0.007052837287209098
pragmatic_unlifted,rare_strong,6822,0.525,0.017147980796753864
pragmatic_unlifted,rare_strong,6822,0.575,0.03067445723807491
pragmatic_unlifted,rare_strong,6822,0.625,0.11392502356772323
pragmatic_unlifted,rare_strong,6822,0.675,0.1733972041019728
pragmatic_unlifted,rare_strong,6822,0.725,0.30158204251505066
pragmatic_unlifted,rare_strong,6822,0.775,0.22464216111640575
pragmatic_unlifted,rare_strong,6822,0.825,0.07057108216604538
pragmatic_unlifted,rare_strong,6822,0.875,0.02248316589262736
pragmatic_unlifted,rare_strong,6822,0.925,0.01256290399864235
pragmatic_unlifted,rare_strong,6822,0.975,0.013672982587864842
fixed_0.05,rare_strong,6822,0.075,0.033495647041463766
fixed_0.05,rare_strong,6822,0.125,0.053711081599527824
fixed_0.05,rare_strong,6822,0.175,0.006787664158182083
fixed_0.05,rare_strong,6822,0.225,0.006787664158182083
fixed_0.05,rare_strong,6822,0.275,0.006787664158182083
fixed_0.05,rare_strong,6822,0.325,0.006787664158182083
fixed_0.05,rare_strong,6822,0.375,0.006787664158182083
fixed_0.05,rare_strong,6822,0.425,0.006787664158182083
fixed_0.05,rare_strong,6822,0.475,0.013427770399881954
fixed_0.05,rare_strong,6822,0.525,0.026855540799763912
fixed_0.05,rare_strong,6822,0.575,0.04028331119964586
fixed_0.05,rare_strong,6822,0.625,0.12749003984063745
fixed_0.05,rare_strong,6822,0.675,0.16762579312380108
fixed_0.05,rare_strong,6822,0.725,0.2548325217647926
fixed_0.05,rare_strong,6822,0.775,0.16762579312380108
fixed_0.05,rare_strong,6822,0.825,0.046923417441345726
fixed_0.05,rare_strong,6822,0.875,0.013427770399881954
fixed_0.05,rare_strong,6822,0.925,0.006787664158182083
fixed_0.05,rare_strong,6822,0.975,0.006787664158182083
fixed_0.1,rare_strong,6822,0.125,0.055572519083969485
